,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
603,A3983202CDE8E317,electric_bike,2022-02-12 21:33:37,2022-02-12 21:43:04,52 St & 1 Ave,3253,7 Ave & 40 St,3266,40.649292,-74.020105,40.648169,-74.000057,casual
19185,CB834FF2F23D4291,electric_bike,2022-02-21 12:20:01,2022-02-21 13:09:35,7 Ave & 40 St,3266,S 5 Pl & S 5 St,5125,40.648169,-74.000057,40.710451,-73.960876,member
38340,9FC58DE5C56F4D2F,electric_bike,2022-02-16 14:13:38,2022-02-16 14:36:40,7 Ave & 40 St,3266,Wyckoff St & Nevins St,4290,40.648169,-74.000057,40.683426,-73.984275,casual
39059,6D61F5EC7EE868E9,electric_bike,2022-02-21 15:19:04,2022-02-21 15:24:10,5 Ave & 37 St,3379,7 Ave & 40 St,3266,40.652657,-74.002356,40.648169,-74.000057,casual
39205,7E69499D7DD1980E,classic_bike,2022-02-25 18:33:14,2022-02-25 18:41:10,34 St & 4 Ave,3492,7 Ave & 40 St,3266,40.655278,-74.003101,40.648169,-74.000057,member
85135,3BBFF07AA028D892,classic_bike,2022-02-18 07:48:00,2022-02-18 07:50:36,7 Ave & 40 St,3266,5 Ave & 37 St,3379,40.648169,-74.000057,40.652657,-74.002356,member
85459,454A8E81E971AC1D,classic_bike,2022-02-08 08:15:45,2022-02-08 08:18:23,7 Ave & 40 St,3266,5 Ave & 37 St,3379,40.648169,-74.000057,40.652657,-74.002356,member
91559,D6811BD5469D6724,electric_bike,2022-02-27 12:36:23,2022-02-27 12:54:07,7 Ave & 40 St,3266,Clermont Ave & Lafayette Ave,4461,40.648169,-74.000057,40.68764484,-73.96968902,member
127577,C377CFEF6D716916,classic_bike,2022-02-06 16:15:03,2022-02-06 16:18:03,46 St & 7 Ave,3117,7 Ave & 40 St,3266,40.644743,-74.003754,40.648169,-74.000057,member
127701,179E2C633E846EDA,electric_bike,2022-02-16 19:40:24,2022-02-16 19:44:39,55 St & 7 Ave,2951,7 Ave & 40 St,3266,40.639673,-74.008957,40.648169,-74.000057,member
