,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29052,2C9446217D93BC6C,electric_bike,2022-02-02 06:36:50,2022-02-02 06:40:18,Frederick Douglass Blvd & W 139 St,7876,St. Nicholas Ave & W 126 St,7756,40.81900581806558,-73.94476890563965,40.8114323,-73.9518776,member
29088,406A1D4ED302E926,electric_bike,2022-02-18 13:17:53,2022-02-18 13:57:17,Cooper Square & Astor Pl,5712,St. Nicholas Ave & W 126 St,7756,40.72951496224949,-73.99075269699097,40.8114323,-73.9518776,member
29108,98616E46C2C23923,classic_bike,2022-02-16 16:27:44,2022-02-16 16:31:00,Adam Clayton Powell Blvd & W 132 St,7814,St. Nicholas Ave & W 126 St,7756,40.813539,-73.94521,40.8114323,-73.9518776,member
29114,A247E6944251D7FB,electric_bike,2022-02-07 21:42:48,2022-02-07 21:48:57,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
29118,5A9D04C6EDA1262A,classic_bike,2022-02-14 08:29:24,2022-02-14 08:35:38,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
29150,F26E0E235E997057,electric_bike,2022-02-17 23:01:44,2022-02-17 23:12:53,E 106 St & Madison Ave,7528,St. Nicholas Ave & W 126 St,7756,40.7934337,-73.94945003,40.8114323,-73.9518776,casual
29172,147F50AB085D3D35,electric_bike,2022-02-10 10:28:45,2022-02-10 10:36:16,W 146 St & Broadway,8018,St. Nicholas Ave & W 126 St,7756,40.826969,-73.949738,40.8114323,-73.9518776,member
29173,7F08DFCA6AD7B617,electric_bike,2022-02-17 10:21:58,2022-02-17 10:28:32,W 146 St & Broadway,8018,St. Nicholas Ave & W 126 St,7756,40.826969,-73.949738,40.8114323,-73.9518776,member
29187,D99FBD7092B609E9,classic_bike,2022-02-17 09:24:10,2022-02-17 09:34:26,Lenox Ave & W 140 St,7872,St. Nicholas Ave & W 126 St,7756,40.817245,-73.938787,40.8114323,-73.9518776,member
29250,F15E51800FC5495F,classic_bike,2022-02-18 09:25:06,2022-02-18 09:33:08,Edgecombe Ave & W 141 St,7915,St. Nicholas Ave & W 126 St,7756,40.820681,-73.945144,40.8114323,-73.9518776,member
29254,3D490C857E5DE0C0,classic_bike,2022-02-09 14:48:54,2022-02-09 14:58:12,W 116 St & Amsterdam Ave,7692,St. Nicholas Ave & W 126 St,7756,40.8067581,-73.9607082,40.8114323,-73.9518776,member
69300,6712E3ABEBCA3ECD,electric_bike,2022-02-02 14:18:56,2022-02-02 16:16:04,Columbus Ave & W 72 St,7175,St. Nicholas Ave & W 126 St,7756,40.7770575,-73.97898475,40.8114323,-73.9518776,casual
69310,93CF32ABE407AB4D,classic_bike,2022-02-22 07:54:00,2022-02-22 08:04:03,W 155 St & Frederick Douglass Blvd,8065,St. Nicholas Ave & W 126 St,7756,40.82923,-73.936996,40.8114323,-73.9518776,member
69360,A7AFBFB3E7047D8D,electric_bike,2022-02-19 16:23:46,2022-02-19 16:29:21,Lexington Ave & E 127 St,7662,St. Nicholas Ave & W 126 St,7756,40.805726,-73.936322,40.8114323,-73.9518776,member
69382,C8331017B0117B00,electric_bike,2022-02-14 18:24:45,2022-02-14 18:33:58,2 Ave & E 125 St,7648,St. Nicholas Ave & W 126 St,7756,40.802554,-73.933509,40.8114323,-73.9518776,member
69384,F65CE025FE1FF48A,classic_bike,2022-02-04 14:47:29,2022-02-04 14:57:57,W 104 St & Amsterdam Ave,7610,St. Nicholas Ave & W 126 St,7756,40.79904139288298,-73.96649479866028,40.8114323,-73.9518776,member
69386,1A495762932EE2E9,electric_bike,2022-02-17 16:26:03,2022-02-17 16:36:53,2 Ave & E 125 St,7648,St. Nicholas Ave & W 126 St,7756,40.802554,-73.933509,40.8114323,-73.9518776,casual
69397,D508734732DF876C,electric_bike,2022-02-11 07:33:18,2022-02-11 07:55:21,1 Ave & E 68 St,6822,St. Nicholas Ave & W 126 St,7756,40.76500525,-73.95818491,40.8114323,-73.9518776,member
