,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
560,6589608928F45720,electric_bike,2022-02-10 17:00:20,2022-02-10 17:09:31,E 7 St & Ave C,5545,MacDougal St & Prince St,5687,40.72412944090093,-73.97901266813278,40.72710258,-74.00297088,casual
566,CEEC72510140AE4A,electric_bike,2022-02-16 18:09:52,2022-02-16 18:21:56,Liberty St & Nassau St,5105,MacDougal St & Prince St,5687,40.70858894240581,-74.00935482235809,40.72710258,-74.00297088,member
581,6F6D5EBB69935CE3,electric_bike,2022-02-01 19:29:49,2022-02-01 19:33:04,Bleecker St & Crosby St,5679,MacDougal St & Prince St,5687,40.72615604980408,-73.99510189890862,40.72710258,-74.00297088,member
636,ED6257A0609757F6,electric_bike,2022-02-28 12:53:58,2022-02-28 13:10:14,Grand St & Havemeyer St,5267,MacDougal St & Prince St,5687,40.71286844,-73.95698119,40.72710258,-74.00297088,member
668,EDBAD1877DE337B3,classic_bike,2022-02-09 11:38:58,2022-02-09 11:49:58,Avenue D & E 3 St,5436,MacDougal St & Prince St,5687,40.72082834,-73.97793172,40.72710258,-74.00297088,member
688,BFC0221E72F1C3E7,classic_bike,2022-02-07 06:39:55,2022-02-07 06:48:50,Suffolk St & Stanton St,5445,MacDougal St & Prince St,5687,40.72066442,-73.98517977,40.72710258,-74.00297088,member
716,62FFEF9C4B84CDA3,classic_bike,2022-02-12 15:54:01,2022-02-12 16:20:10,Water St &  Fletcher St,5024,MacDougal St & Prince St,5687,40.706410755236135,-74.00559738278389,40.72710258,-74.00297088,casual
717,BE9991361ECAABFA,electric_bike,2022-02-12 13:30:19,2022-02-12 13:42:17,E 10 St & Avenue A,5659,MacDougal St & Prince St,5687,40.72740794,-73.98142006,40.72710258,-74.00297088,member
722,843FE092D551A71E,classic_bike,2022-02-13 12:41:55,2022-02-13 13:02:00,E 2 St & Avenue A,5553,MacDougal St & Prince St,5687,40.72307749068673,-73.98583620786667,40.72710258,-74.00297088,member
723,4BC347754909DADF,electric_bike,2022-02-15 21:47:20,2022-02-15 21:57:34,E 10 St & Avenue A,5659,MacDougal St & Prince St,5687,40.72740794,-73.98142006,40.72710258,-74.00297088,member
724,5CF2125F87A8944A,electric_bike,2022-02-18 21:49:02,2022-02-18 22:04:02,E 2 St & Avenue A,5553,MacDougal St & Prince St,5687,40.72307749068673,-73.98583620786667,40.72710258,-74.00297088,member
726,71B6A851083B97FB,electric_bike,2022-02-27 12:22:13,2022-02-27 12:33:34,E 6 St & Avenue D,5506,MacDougal St & Prince St,5687,40.72228087,-73.97668709,40.72710258,-74.00297088,casual
732,BF793E08C44AAA36,classic_bike,2022-02-27 14:03:37,2022-02-27 14:11:11,Greenwich St & Perry St,5922,MacDougal St & Prince St,5687,40.73498,-74.00697,40.72710258,-74.00297088,member
733,6B046182906A0BA6,electric_bike,2022-02-05 20:00:05,2022-02-05 20:09:55,Stanton St & Chrystie St,5523,MacDougal St & Prince St,5687,40.72229346,-73.99147535,40.72710258,-74.00297088,member
736,816482FE2D7716F3,electric_bike,2022-02-21 18:24:24,2022-02-21 18:29:48,Bleecker St & Crosby St,5679,MacDougal St & Prince St,5687,40.72615604980408,-73.99510189890862,40.72710258,-74.00297088,casual
739,B2E2A906A404241A,electric_bike,2022-02-01 22:44:17,2022-02-01 22:52:49,E 6 St & Avenue B,5584,MacDougal St & Prince St,5687,40.72453734,-73.98185424,40.72710258,-74.00297088,member
740,F632FD71B275F64B,classic_bike,2022-02-17 09:57:39,2022-02-17 10:13:02,E 10 St & Avenue A,5659,MacDougal St & Prince St,5687,40.72740794,-73.98142006,40.72710258,-74.00297088,member
761,D7356C426D1A7446,classic_bike,2022-02-10 17:51:04,2022-02-10 17:55:30,Bleecker St & Crosby St,5679,MacDougal St & Prince St,5687,40.72615604980408,-73.99510189890862,40.72710258,-74.00297088,member
772,B9131E35338F0BF2,classic_bike,2022-02-02 10:56:16,2022-02-02 11:03:55,Stanton St & Chrystie St,5523,MacDougal St & Prince St,5687,40.72229346,-73.99147535,40.72710258,-74.00297088,member
802,895E8CC570D9FA05,electric_bike,2022-02-06 01:48:00,2022-02-06 01:58:09,University Pl & E 8 St,5755,MacDougal St & Prince St,5687,40.73143724085228,-73.99490341544151,40.72710258,-74.00297088,casual
2077,01930A7B0043AA65,electric_bike,2022-02-12 10:23:42,2022-02-12 10:35:56,Nassau St\t& Duffield St,4781,MacDougal St & Prince St,5687,40.698477,-73.98384,40.72710258,-74.00297088,member
16501,5CCD54DC315F3D82,electric_bike,2022-02-11 10:06:00,2022-02-11 10:35:10,MacDougal St & Prince St,5687,Union Ave & Jackson St,5300,40.72710258,-74.00297088,40.7160751,-73.952029,casual
31199,B87B6ED9EAEFB972,electric_bike,2022-02-28 15:07:54,2022-02-28 15:31:42,MacDougal St & Prince St,5687,1 Ave & E 62 St,6753,40.72710258,-74.00297088,40.7612274,-73.96094022,casual
31310,0BF52209C084ECD4,electric_bike,2022-02-21 13:51:13,2022-02-21 14:09:16,MacDougal St & Prince St,5687,Front St & Washington St,4936,40.72710258,-74.00297088,40.70255088,-73.98940236,casual
33753,F900952A97933376,electric_bike,2022-02-09 22:21:15,2022-02-09 22:27:23,MacDougal St & Prince St,5687,E 2 St & Avenue B,5515,40.72710258,-74.00297088,40.72217444,-73.98368779,member
33778,0FB95BE232BF9A84,classic_bike,2022-02-04 19:53:06,2022-02-04 20:04:50,MacDougal St & Prince St,5687,E 2 St & Avenue B,5515,40.72710258,-74.00297088,40.72217444,-73.98368779,member
35530,FCC6F5154BE446ED,classic_bike,2022-02-17 11:19:26,2022-02-17 11:35:36,MacDougal St & Prince St,5687,Delancey St & Eldridge St,5414,40.72710258,-74.00297088,40.719383,-73.991479,casual
38853,BC20DA72FE48EA58,classic_bike,2022-02-20 19:04:20,2022-02-20 19:09:40,Cleveland Pl & Spring St,5492,MacDougal St & Prince St,5687,40.722103786686034,-73.99724900722504,40.72710258,-74.00297088,member
38858,24FD697B11AAC37E,classic_bike,2022-02-17 00:45:04,2022-02-17 00:50:05,Cleveland Pl & Spring St,5492,MacDougal St & Prince St,5687,40.722103786686034,-73.99724900722504,40.72710258,-74.00297088,casual
38902,9066CA96480BBA4C,electric_bike,2022-02-06 12:44:29,2022-02-06 13:00:07,Sands St & Jay St,4821,MacDougal St & Prince St,5687,40.700119,-73.9862,40.72710258,-74.00297088,member
38903,685B56A05D8B32EB,classic_bike,2022-02-26 23:36:04,2022-02-26 23:47:34,W 20 St & 8 Ave,6224,MacDougal St & Prince St,5687,40.74345335,-74.00004031,40.72710258,-74.00297088,member
38911,21F9D10DC9030702,electric_bike,2022-02-02 17:39:21,2022-02-02 17:58:39,6 Ave & W 45 St,6593,MacDougal St & Prince St,5687,40.756951,-73.982631,40.72710258,-74.00297088,member
38924,3B1FC57B8070ED38,classic_bike,2022-02-24 15:34:34,2022-02-24 15:37:05,Greene St & Prince St,5602,MacDougal St & Prince St,5687,40.72511734422387,-73.99930492043495,40.72710258,-74.00297088,member
38936,780BBEF54B1C65B9,electric_bike,2022-02-06 18:11:03,2022-02-06 18:23:22,E 14 St & Avenue B,5736,MacDougal St & Prince St,5687,40.72938685,-73.97772429,40.72710258,-74.00297088,member
38937,29B8159D425FC1D5,electric_bike,2022-02-04 18:07:54,2022-02-04 18:20:23,E 14 St & Avenue B,5736,MacDougal St & Prince St,5687,40.72938685,-73.97772429,40.72710258,-74.00297088,member
38947,37578303322DD390,classic_bike,2022-02-23 08:31:13,2022-02-23 08:40:12,E 2 St & Avenue A,5553,MacDougal St & Prince St,5687,40.72307749068673,-73.98583620786667,40.72710258,-74.00297088,member
38980,D8476EB8A39DDC29,classic_bike,2022-02-21 16:27:26,2022-02-21 17:00:58,Little West St & 1 Pl,5001,MacDougal St & Prince St,5687,40.70569254,-74.01677685,40.72710258,-74.00297088,member
39070,F98D73FB6631E8FC,classic_bike,2022-02-26 17:01:38,2022-02-26 17:34:14,Riverside Blvd & W 67 St,7183,MacDougal St & Prince St,5687,40.777507027547976,-73.98888587951659,40.72710258,-74.00297088,member
39097,3D7A5080B5BE2ED6,electric_bike,2022-02-24 08:58:04,2022-02-24 10:12:57,W 20 St & 8 Ave,6224,MacDougal St & Prince St,5687,40.74345335,-74.00004031,40.72710258,-74.00297088,casual
39100,8452297608030714,classic_bike,2022-02-10 14:39:42,2022-02-10 14:51:11,Rutgers St & Henry St,5230,MacDougal St & Prince St,5687,40.71332151208186,-73.99009689688683,40.72710258,-74.00297088,member
39110,A52DFBE9DFAC44A9,electric_bike,2022-02-24 22:43:15,2022-02-24 22:46:44,Cleveland Pl & Spring St,5492,MacDougal St & Prince St,5687,40.722103786686034,-73.99724900722504,40.72710258,-74.00297088,member
39122,32DE656E65C619E9,classic_bike,2022-02-15 15:01:03,2022-02-15 15:11:32,Park Pl & Church St,5288,MacDougal St & Prince St,5687,40.71334184275907,-74.00935515761375,40.72710258,-74.00297088,casual
39159,6C54DA7AECA120C0,electric_bike,2022-02-21 13:50:00,2022-02-21 13:52:56,Mercer St & Bleecker St,5679,MacDougal St & Prince St,5687,40.72706363348306,-73.99662137031554,40.72710258,-74.00297088,member
39163,62FBAB19A3F3EF90,classic_bike,2022-02-18 10:08:26,2022-02-18 10:12:49,Christopher St & Greenwich St,5847,MacDougal St & Prince St,5687,40.73291553,-74.00711384,40.72710258,-74.00297088,member
39167,508DC611CA34A93C,classic_bike,2022-02-10 13:50:50,2022-02-10 13:55:01,Mercer St & Bleecker St,5679,MacDougal St & Prince St,5687,40.72706363348306,-73.99662137031554,40.72710258,-74.00297088,member
39170,F05B59DB96C6DDD3,classic_bike,2022-02-20 13:42:49,2022-02-20 13:48:35,Christopher St & Greenwich St,5847,MacDougal St & Prince St,5687,40.73291553,-74.00711384,40.72710258,-74.00297088,member
39172,C8ACB033744B7D10,electric_bike,2022-02-25 20:02:20,2022-02-25 20:12:57,E 26 St & 3 Ave,6089,MacDougal St & Prince St,5687,40.74069317733043,-73.98160636425018,40.72710258,-74.00297088,member
39185,F7678FD8090E4706,classic_bike,2022-02-23 18:09:14,2022-02-23 18:13:05,Washington Pl & 6 Ave,5838,MacDougal St & Prince St,5687,40.73224119,-74.00026394,40.72710258,-74.00297088,member
39187,CE38459348C1FE1C,electric_bike,2022-02-12 01:12:22,2022-02-12 01:20:24,E 3 St & 1 Ave,5553,MacDougal St & Prince St,5687,40.72467721,-73.98783413,40.72710258,-74.00297088,member
39188,22BB305CEAEC51FF,classic_bike,2022-02-08 21:43:47,2022-02-08 21:49:12,Washington Pl & 6 Ave,5838,MacDougal St & Prince St,5687,40.73224119,-74.00026394,40.72710258,-74.00297088,member
39192,3D4F82E3E04BA9B0,classic_bike,2022-02-08 16:03:10,2022-02-08 16:11:25,Cooper Square & Astor Pl,5712,MacDougal St & Prince St,5687,40.72951496224949,-73.99075269699097,40.72710258,-74.00297088,member
39193,817496ACBC841A4D,electric_bike,2022-02-16 16:08:42,2022-02-16 16:15:46,Cooper Square & Astor Pl,5712,MacDougal St & Prince St,5687,40.72951496224949,-73.99075269699097,40.72710258,-74.00297088,member
39272,1F63F4A736864F8B,electric_bike,2022-02-21 15:42:56,2022-02-21 16:14:57,E 40 St & Park Ave,6432,MacDougal St & Prince St,5687,40.750756,-73.978326,40.72710258,-74.00297088,member
39273,ACB19A67635299B0,classic_bike,2022-02-25 15:25:30,2022-02-25 15:29:20,Greenwich Ave & Charles St,5914,MacDougal St & Prince St,5687,40.735238,-74.000271,40.72710258,-74.00297088,member
39293,4C4952BF5FD3FF4A,classic_bike,2022-02-20 19:39:54,2022-02-20 19:50:39,W 18 St & 6 Ave,6064,MacDougal St & Prince St,5687,40.73971301,-73.99456405,40.72710258,-74.00297088,member
39308,14879F22FC6CE1F1,classic_bike,2022-02-20 15:07:13,2022-02-20 15:17:09,9 Ave & W 18 St,6190,MacDougal St & Prince St,5687,40.74317449,-74.00366443,40.72710258,-74.00297088,member
39313,525B7B62C55E6C3A,classic_bike,2022-02-24 08:39:17,2022-02-24 08:44:56,E 4 St & 2 Ave,5593,MacDougal St & Prince St,5687,40.7262807,-73.98978041,40.72710258,-74.00297088,casual
39318,69688CA70955D4C4,electric_bike,2022-02-25 08:52:56,2022-02-25 09:00:34,W 18 St & 6 Ave,6064,MacDougal St & Prince St,5687,40.73971301,-73.99456405,40.72710258,-74.00297088,casual
39327,56C086A7EF3A3FFD,classic_bike,2022-02-12 18:54:13,2022-02-12 19:31:29,Franklin St & W Broadway,5430,MacDougal St & Prince St,5687,40.71911552,-74.00666661,40.72710258,-74.00297088,member
39347,744E8221C0DEB52A,classic_bike,2022-02-24 09:31:55,2022-02-24 09:45:13,E 27 St & Park Ave S,6131,MacDougal St & Prince St,5687,40.74275179648995,-73.9847157150507,40.72710258,-74.00297088,member
39379,4C9044BC4771C941,electric_bike,2022-02-11 19:58:56,2022-02-11 20:14:09,1 Ave & E 6 St,5626,MacDougal St & Prince St,5687,40.72633085971696,-73.98616880178452,40.72710258,-74.00297088,casual
39381,CED36DB0F42BFF6B,electric_bike,2022-02-10 17:24:42,2022-02-10 17:33:24,1 Ave & E 6 St,5626,MacDougal St & Prince St,5687,40.72633085971696,-73.98616880178452,40.72710258,-74.00297088,casual
39391,9AC2617E55DD0C97,classic_bike,2022-02-10 19:40:56,2022-02-10 19:54:17,E 5 St & Avenue C,5545,MacDougal St & Prince St,5687,40.72299208,-73.97995466,40.72710258,-74.00297088,member
39406,42F86FA511CF9FC6,electric_bike,2022-02-21 00:33:09,2022-02-21 00:53:53,W 30 St & 10 Ave,6459,MacDougal St & Prince St,5687,40.752694,-74.002353,40.72710258,-74.00297088,member
39450,2EB3FBB9B9E68539,electric_bike,2022-02-12 15:40:02,2022-02-12 15:52:41,Carmine St & 6 Ave,5763,MacDougal St & Prince St,5687,40.73038599,-74.00214988,40.72710258,-74.00297088,member
39453,013C812A6FA8372D,classic_bike,2022-02-15 20:19:58,2022-02-15 20:37:48,W 30 St & 10 Ave,6459,MacDougal St & Prince St,5687,40.752694,-74.002353,40.72710258,-74.00297088,casual
39482,BFEFD7A0009ED66F,classic_bike,2022-02-02 19:07:56,2022-02-02 19:18:55,Broadway & W 25 St,6173,MacDougal St & Prince St,5687,40.74286877312112,-73.98918628692627,40.72710258,-74.00297088,member
39486,3273F11F4FE7AA12,electric_bike,2022-02-27 13:17:31,2022-02-27 13:51:43,Hudson St & W 13 St,6115,MacDougal St & Prince St,5687,40.74005708567285,-74.0052741765976,40.72710258,-74.00297088,member
39490,9F43D94B50444A1B,classic_bike,2022-02-15 18:59:11,2022-02-15 19:08:26,Hudson St & W 13 St,6115,MacDougal St & Prince St,5687,40.74005708567285,-74.0052741765976,40.72710258,-74.00297088,member
39491,4334DEC2632419E3,electric_bike,2022-02-12 13:18:19,2022-02-12 13:25:15,Hudson St & W 13 St,6115,MacDougal St & Prince St,5687,40.74005708567285,-74.0052741765976,40.72710258,-74.00297088,member
39502,4183EFFFADC62963,classic_bike,2022-02-27 10:47:33,2022-02-27 11:11:18,W 37 St & 10 Ave,6611,MacDougal St & Prince St,5687,40.75660359,-73.9979009,40.72710258,-74.00297088,member
39517,A3F29FC3E8C7BA3F,classic_bike,2022-02-20 11:49:40,2022-02-20 12:11:47,John St & William St,5065,MacDougal St & Prince St,5687,40.70862144,-74.00722156,40.72710258,-74.00297088,member
39533,BB8539B0E320D9EF,electric_bike,2022-02-18 15:17:51,2022-02-18 15:38:36,S 5 Pl & S 5 St,5125,MacDougal St & Prince St,5687,40.710451,-73.960876,40.72710258,-74.00297088,casual
39534,3028FF988FDFE873,classic_bike,2022-02-22 15:56:45,2022-02-22 16:03:52,Mercer St & Bleecker St,5679,MacDougal St & Prince St,5687,40.72706363348306,-73.99662137031554,40.72710258,-74.00297088,member
39536,221CB817C6D1838E,electric_bike,2022-02-18 16:58:16,2022-02-18 17:09:20,E 22 St & 2 Ave,5971,MacDougal St & Prince St,5687,40.73716919369882,-73.98122549057007,40.72710258,-74.00297088,member
39540,1064E20EB4BBA5D6,classic_bike,2022-02-10 23:51:16,2022-02-10 23:56:40,Christopher St & Greenwich St,5847,MacDougal St & Prince St,5687,40.73291553,-74.00711384,40.72710258,-74.00297088,member
39544,795F5B412FF56AB4,classic_bike,2022-02-28 08:38:57,2022-02-28 08:44:58,Mercer St & Bleecker St,5679,MacDougal St & Prince St,5687,40.72706363348306,-73.99662137031554,40.72710258,-74.00297088,member
39545,E6904858420F49E5,classic_bike,2022-02-06 15:03:29,2022-02-06 15:26:13,Christopher St & Greenwich St,5847,MacDougal St & Prince St,5687,40.73291553,-74.00711384,40.72710258,-74.00297088,member
39562,6FA79E325E2CCC7E,electric_bike,2022-02-20 13:38:08,2022-02-20 14:10:02,Mercer St & Bleecker St,5679,MacDougal St & Prince St,5687,40.72706363348306,-73.99662137031554,40.72710258,-74.00297088,casual
40676,18C297C07C7D01B1,electric_bike,2022-02-02 12:50:58,2022-02-02 13:00:13,Stanton St & Chrystie St,5523,MacDougal St & Prince St,5687,40.72229346,-73.99147535,40.72710258,-74.00297088,casual
44367,FD1888FC6A05533A,classic_bike,2022-02-15 22:25:20,2022-02-15 23:01:55,MacDougal St & Prince St,5687,Lexington Ave & E 29 St,6164,40.72710258,-74.00297088,40.74311555376486,-73.98215353488922,member
46999,D466D187963F8C77,electric_bike,2022-02-05 13:24:10,2022-02-05 13:34:40,MacDougal St & Prince St,5687,John St & William St,5065,40.72710258,-74.00297088,40.70862144,-74.00722156,member
48291,257593FFE9275C66,classic_bike,2022-02-09 15:49:42,2022-02-09 15:52:31,MacDougal St & Prince St,5687,6 Ave & Broome St,5610,40.72710258,-74.00297088,40.72431,-74.00473,member
51835,66B3AA87E029000A,electric_bike,2022-02-19 18:26:39,2022-02-19 18:32:49,MacDougal St & Prince St,5687,University Pl & E 8 St,5755,40.72710258,-74.00297088,40.73143724085228,-73.99490341544151,casual
57237,DB9CA5AEBAD9B63B,classic_bike,2022-02-23 08:42:15,2022-02-23 09:15:08,MacDougal St & Prince St,5687,Amsterdam Ave & W 73 St,7260,40.72710258,-74.00297088,40.77966809007312,-73.98093044757842,member
59113,DA95C7C8436AFF5A,electric_bike,2022-02-20 17:39:26,2022-02-20 17:58:32,MacDougal St & Prince St,5687,Bank St & Washington St,5964,40.72710258,-74.00297088,40.7361967,-74.00859207,casual
59540,1D485ED20D1253A2,electric_bike,2022-02-28 23:14:52,2022-02-28 23:19:53,MacDougal St & Prince St,5687,W 15 St & 6 Ave,5989,40.72710258,-74.00297088,40.738046142482766,-73.99642959237099,member
60835,62AEEF16C9A42A45,electric_bike,2022-02-12 16:17:12,2022-02-12 16:28:21,MacDougal St & Prince St,5687,W 15 St & 6 Ave,5989,40.72710258,-74.00297088,40.738046142482766,-73.99642959237099,member
61240,BFE841CC0452F629,electric_bike,2022-02-03 14:59:01,2022-02-03 15:06:41,MacDougal St & Prince St,5687,Canal St & Rutgers St,5303,40.72710258,-74.00297088,40.71427487,-73.98990025,member
62202,1D0A6266D634F7F4,electric_bike,2022-02-15 19:37:30,2022-02-15 19:45:27,MacDougal St & Prince St,5687,W 12 St & Hudson St,5997,40.72710258,-74.00297088,40.73752993301071,-74.00558933615685,member
62206,FE0CF84EACE3407C,electric_bike,2022-02-25 19:11:14,2022-02-25 19:27:04,MacDougal St & Prince St,5687,Bank St & Washington St,5964,40.72710258,-74.00297088,40.7361967,-74.00859207,casual
62999,4CEDA86585501E7D,electric_bike,2022-02-20 00:03:11,2022-02-20 00:08:24,MacDougal St & Prince St,5687,Cooper Square & Astor Pl,5712,40.72710258,-74.00297088,40.72951496224949,-73.99075269699097,member
