,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1030225,D95FD123E902E597,electric_bike,2022-02-23 16:10:50,2022-02-23 16:47:44,Broadway & W 133 St,7903,W 100 St & Broadway,7580,40.8190344,-73.956156,40.7973721,-73.97041192,casual
1030227,9E82E56DA824DD5D,electric_bike,2022-02-25 17:05:53,2022-02-25 17:14:30,Broadway & W 133 St,7903,W 100 St & Broadway,7580,40.8190344,-73.956156,40.7973721,-73.97041192,member
1030228,DB05AA05A9E3FFE9,electric_bike,2022-02-07 13:25:45,2022-02-07 13:35:03,Broadway & W 133 St,7903,W 100 St & Broadway,7580,40.8190344,-73.956156,40.7973721,-73.97041192,casual
1030248,94D9C98E91F90A2D,electric_bike,2022-02-02 11:45:31,2022-02-02 12:12:21,Broadway & W 133 St,7903,St Nicholas Ave & W 137 St,7898,40.8190344,-73.956156,40.818477,-73.947568,member
1030273,E3AEE6E62049BDD7,electric_bike,2022-02-16 20:46:04,2022-02-16 21:05:18,Broadway & W 133 St,7903,W 100 St & Broadway,7580,40.8190344,-73.956156,40.7973721,-73.97041192,casual
1030278,572AF9681E79B5CE,electric_bike,2022-02-26 09:57:54,2022-02-26 10:06:18,Broadway & W 133 St,7903,W 100 St & Broadway,7580,40.8190344,-73.956156,40.7973721,-73.97041192,member
1030298,17E89D3340044BB8,electric_bike,2022-02-17 13:04:08,2022-02-17 13:14:23,Broadway & W 133 St,7903,W 100 St & Broadway,7580,40.8190344,-73.956156,40.7973721,-73.97041192,casual
1030314,04C84A65634A4735,electric_bike,2022-02-09 13:43:55,2022-02-09 13:52:32,Broadway & W 133 St,7903,W 100 St & Broadway,7580,40.8190344,-73.956156,40.7973721,-73.97041192,member
1030655,BD9FB3D58A75EC51,classic_bike,2022-02-02 16:41:23,2022-02-02 16:55:10,Broadway & W 133 St,7903,E 116 St & 2 Ave,7563,40.8190344,-73.956156,40.796879,-73.937261,member
1030678,6CBC182219F87024,electric_bike,2022-02-23 16:12:34,2022-02-23 16:47:17,Broadway & W 133 St,7903,W 100 St & Broadway,7580,40.8190344,-73.956156,40.7973721,-73.97041192,casual
1033386,10FD5D07000219AA,electric_bike,2022-02-15 01:15:45,2022-02-15 01:20:22,Broadway & W 133 St,7903,W 146 St & Broadway,8018,40.8190344,-73.956156,40.826969,-73.949738,member
1033390,5FDA8A8D99D0DF1A,electric_bike,2022-02-12 19:04:35,2022-02-12 19:08:38,Broadway & W 133 St,7903,W 146 St & Broadway,8018,40.8190344,-73.956156,40.826969,-73.949738,member
1033405,7D197ED38DC11EAC,electric_bike,2022-02-08 12:25:10,2022-02-08 12:30:54,Broadway & W 133 St,7903,W 146 St & Broadway,8018,40.8190344,-73.956156,40.826969,-73.949738,member
1033408,132BAF288A0F5F77,electric_bike,2022-02-19 08:11:39,2022-02-19 08:15:59,Broadway & W 133 St,7903,W 146 St & Broadway,8018,40.8190344,-73.956156,40.826969,-73.949738,member
