,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
278114,0B84358481F36CB5,electric_bike,2022-02-11 06:05:43,2022-02-11 06:47:26,Dyckman St & 10 Ave,8507,10 Ave & W 202 St,8543,40.85890447538412,-73.9230939745903,40.861281970750994,-73.921417593956,casual
278509,86547925550BFECD,classic_bike,2022-02-26 15:07:39,2022-02-26 15:09:41,Dyckman St & 10 Ave,8507,10 Ave & W 202 St,8543,40.85890447538412,-73.9230939745903,40.861281970750994,-73.921417593956,member
278774,EBD77AD4BB1B6081,electric_bike,2022-02-24 01:59:46,2022-02-24 02:03:26,Nagle Ave & Ellwood St,8528,10 Ave & W 202 St,8543,40.86012,-73.928489,40.861281970750994,-73.921417593956,member
282029,768ECF30D7ECA71F,classic_bike,2022-02-25 17:56:51,2022-02-25 18:02:02,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
282419,F9BCCE04FC599B71,electric_bike,2022-02-18 17:28:58,2022-02-18 17:33:17,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
283047,4F513CC26413DAB6,electric_bike,2022-02-08 17:25:19,2022-02-08 17:29:53,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
283053,694BDF7A3C7666B7,electric_bike,2022-02-04 17:24:31,2022-02-04 17:30:03,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
283772,EB7317C43D3F3488,electric_bike,2022-02-28 04:06:14,2022-02-28 04:20:41,W 171 St & St. Nicholas Ave,8262,10 Ave & W 202 St,8543,40.842941,-73.938631,40.861281970750994,-73.921417593956,member
350466,91B97608321837BE,classic_bike,2022-02-17 17:38:13,2022-02-17 17:44:36,10 Ave & W 202 St,8543,Broadway & Ellwood St,8547,40.861281970750994,-73.921417593956,40.862058,-73.929719,member
403546,4752AD3B844C9356,electric_bike,2022-02-19 15:47:47,2022-02-19 16:33:35,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563,40.861281970750994,-73.921417593956,40.861382,-73.925591,member
406143,A7C6D349FAA78D1B,classic_bike,2022-02-27 19:30:03,2022-02-27 19:32:59,10 Ave & W 202 St,8543,Nagle Ave & Thayer St,8563,40.861281970750994,-73.921417593956,40.861382,-73.925591,casual
410805,0DFF3E893E8472A9,electric_bike,2022-02-22 20:02:39,2022-02-22 20:32:35,10 Ave & W 202 St,8543,10 Ave & W 207 St,8613,40.861281970750994,-73.921417593956,40.864632,-73.918598,member
414005,A5E36173768BB37A,electric_bike,2022-02-11 17:20:35,2022-02-11 17:29:08,10 Ave & W 202 St,8543,10 Ave & W 207 St,8613,40.861281970750994,-73.921417593956,40.864632,-73.918598,member
446135,F534C5BB038E3DD6,classic_bike,2022-02-23 07:16:25,2022-02-23 07:19:08,10 Ave & W 202 St,8543,9 Ave & W 206 St,8594,40.861281970750994,-73.921417593956,40.86308937813274,-73.9175833761692,member
502053,154F15569A61D5F0,classic_bike,2022-02-24 01:40:25,2022-02-24 01:43:46,10 Ave & W 202 St,8543,Nagle Ave & Ellwood St,8528,40.861281970750994,-73.921417593956,40.86012,-73.928489,member
503118,C7D4A08A13734BCA,classic_bike,2022-02-21 00:04:42,2022-02-21 00:09:26,10 Ave & W 202 St,8543,Nagle Ave & Ellwood St,8528,40.861281970750994,-73.921417593956,40.86012,-73.928489,member
503120,B814E2BF2679234E,electric_bike,2022-02-08 14:21:02,2022-02-08 14:26:23,10 Ave & W 202 St,8543,Nagle Ave & Ellwood St,8528,40.861281970750994,-73.921417593956,40.86012,-73.928489,member
523777,42328DEC07CB318E,classic_bike,2022-02-09 12:53:27,2022-02-09 13:03:19,W 204 St & Vermilyea Ave,8632,10 Ave & W 202 St,8543,40.866141,-73.922648,40.861281970750994,-73.921417593956,member
524789,13AB831E1B9E8FDA,electric_bike,2022-02-19 04:54:22,2022-02-19 05:06:38,W 160 St & St. Nicholas Ave,8138,10 Ave & W 202 St,8543,40.834468,-73.939865,40.861281970750994,-73.921417593956,member
525458,CADFCE142CE79FC4,electric_bike,2022-02-22 08:51:56,2022-02-22 08:55:08,Sherman Ave & Thayer St,8583,10 Ave & W 202 St,8543,40.863124,-73.926994,40.861281970750994,-73.921417593956,member
526638,4A80BBB8600E8230,classic_bike,2022-02-21 00:03:39,2022-02-21 00:04:15,10 Ave & W 202 St,8543,10 Ave & W 202 St,8543,40.861281970750994,-73.921417593956,40.861281970750994,-73.921417593956,member
528242,486B2A6AF1FFA4BB,classic_bike,2022-02-18 18:19:04,2022-02-18 18:19:05,10 Ave & W 202 St,8543,10 Ave & W 202 St,8543,40.861281970750994,-73.921417593956,40.861281970750994,-73.921417593956,member
528900,0E6AA56F686F84C2,classic_bike,2022-02-20 17:47:55,2022-02-20 18:40:12,W 204 St & Nagle Ave,8579,10 Ave & W 202 St,8543,40.863211,-73.920827,40.861281970750994,-73.921417593956,casual
529526,5A2B13CD71F269A9,classic_bike,2022-02-12 06:45:43,2022-02-12 07:11:27,5 Av & W 139 St,7851,10 Ave & W 202 St,8543,40.815484,-73.935856,40.861281970750994,-73.921417593956,member
606552,21476F6BAD01CFAD,classic_bike,2022-02-26 15:10:32,2022-02-26 15:12:03,10 Ave & W 202 St,8543,Academy St & Nagle Ave,8579,40.861281970750994,-73.921417593956,40.862562,-73.922661,member
