,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3033,90C13D052DFD2934,classic_bike,2022-02-07 13:39:08,2022-02-07 13:48:26,Madison Ave & E 99 St,7443,W 110 St & Amsterdam Ave,7646,40.78948541553215,-73.95242929458618,40.802692,-73.96295,member
3066,A3B127FE8D47F8A7,classic_bike,2022-02-28 21:08:49,2022-02-28 21:14:50,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
3068,CE9AB81B50C99354,classic_bike,2022-02-23 16:53:38,2022-02-23 16:56:05,W 113 St & Broadway,7713,W 110 St & Amsterdam Ave,7646,40.805973,-73.964928,40.802692,-73.96295,member
3070,BF3EA78880037220,classic_bike,2022-02-26 18:04:31,2022-02-26 18:17:25,Amsterdam Ave & W 82 St,7360,W 110 St & Amsterdam Ave,7646,40.78524672,-73.97667321,40.802692,-73.96295,member
3085,C0961EBC6E69595B,classic_bike,2022-02-22 15:20:29,2022-02-22 16:01:27,Vernon Blvd & 10 St,6937,W 110 St & Amsterdam Ave,7646,40.7671863,-73.9373554,40.802692,-73.96295,member
3091,E7176425E316E1E8,classic_bike,2022-02-14 16:05:01,2022-02-14 16:44:13,Sherman Ave & Thayer St,8583,W 110 St & Amsterdam Ave,7646,40.863124,-73.926994,40.802692,-73.96295,member
3092,3411668102DF9CC4,classic_bike,2022-02-11 11:05:02,2022-02-11 11:18:10,Central Park West & W 76 St,7253,W 110 St & Amsterdam Ave,7646,40.77896784,-73.97374737,40.802692,-73.96295,member
3093,D87B96D5A9ACDA39,docked_bike,2022-02-24 11:34:47,2022-02-24 12:00:47,Central Park West & W 76 St,7253,W 110 St & Amsterdam Ave,7646,40.778968,-73.973747,40.802692,-73.96295,casual
3128,DF242167E5A1793A,electric_bike,2022-02-23 12:33:48,2022-02-23 12:49:33,1 Ave & E 68 St,6822,W 110 St & Amsterdam Ave,7646,40.76500525,-73.95818491,40.802692,-73.96295,member
3130,1D5627EE8DBAC062,electric_bike,2022-02-23 08:17:55,2022-02-23 08:36:53,1 Ave & E 68 St,6822,W 110 St & Amsterdam Ave,7646,40.76500525,-73.95818491,40.802692,-73.96295,member
3197,6E4CE39CEC62B39E,electric_bike,2022-02-23 18:21:31,2022-02-23 18:49:09,Walnut Ave & E 136 St,7639,W 110 St & Amsterdam Ave,7646,40.801657,-73.909513,40.802692,-73.96295,casual
3202,2E09CD2AD901F938,electric_bike,2022-02-26 22:27:26,2022-02-26 22:53:37,Walnut Ave & E 136 St,7639,W 110 St & Amsterdam Ave,7646,40.801657,-73.909513,40.802692,-73.96295,casual
5087,FB5D4AC6552DE3DA,classic_bike,2022-02-02 19:06:40,2022-02-02 19:09:24,W 113 St & Broadway,7713,W 110 St & Amsterdam Ave,7646,40.805973,-73.964928,40.802692,-73.96295,member
5090,290C848DD243E0A9,electric_bike,2022-02-10 09:09:10,2022-02-10 09:11:53,W 116 St & Amsterdam Ave,7692,W 110 St & Amsterdam Ave,7646,40.8067581,-73.9607082,40.802692,-73.96295,member
5093,34DB34D45D442C98,electric_bike,2022-02-08 20:26:54,2022-02-08 20:29:08,W 116 St & Amsterdam Ave,7692,W 110 St & Amsterdam Ave,7646,40.8067581,-73.9607082,40.802692,-73.96295,member
5096,71EB7593C700E524,classic_bike,2022-02-20 19:27:16,2022-02-20 19:30:49,W 116 St & Amsterdam Ave,7692,W 110 St & Amsterdam Ave,7646,40.8067581,-73.9607082,40.802692,-73.96295,member
5097,08FC07A33F32EE16,classic_bike,2022-02-25 18:21:08,2022-02-25 18:36:32,Edgecombe Ave & W 141 St,7915,W 110 St & Amsterdam Ave,7646,40.820681,-73.945144,40.802692,-73.96295,member
5098,807F14DB7B81B452,classic_bike,2022-02-08 18:21:00,2022-02-08 18:35:26,Edgecombe Ave & W 141 St,7915,W 110 St & Amsterdam Ave,7646,40.820681,-73.945144,40.802692,-73.96295,member
10428,1C7A3F0EF9433E45,classic_bike,2022-02-10 16:31:36,2022-02-10 16:43:40,Amsterdam Ave & W 82 St,7360,W 110 St & Amsterdam Ave,7646,40.78524672,-73.97667321,40.802692,-73.96295,member
10442,1A8A369BE59F2753,electric_bike,2022-02-25 19:34:42,2022-02-25 19:45:32,W 74 St & Columbus Ave,7230,W 110 St & Amsterdam Ave,7646,40.7785669,-73.97754961,40.802692,-73.96295,member
10447,281997B0053CF480,electric_bike,2022-02-16 10:59:49,2022-02-16 11:19:43,1 Ave & E 68 St,6822,W 110 St & Amsterdam Ave,7646,40.76500525,-73.95818491,40.802692,-73.96295,member
10448,4F2EA78E67A8543C,electric_bike,2022-02-23 11:53:33,2022-02-23 12:10:06,1 Ave & E 68 St,6822,W 110 St & Amsterdam Ave,7646,40.76500525,-73.95818491,40.802692,-73.96295,member
10462,7CD44C05DC669F23,classic_bike,2022-02-07 08:40:44,2022-02-07 08:50:14,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
10463,A2FEF91BA114CDCA,classic_bike,2022-02-07 08:40:55,2022-02-07 08:50:27,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
10465,7CA82F1B7CAAA9DA,electric_bike,2022-02-21 17:53:20,2022-02-21 17:56:35,W 100 St & Manhattan Ave,7538,W 110 St & Amsterdam Ave,7646,40.795,-73.9645,40.802692,-73.96295,member
10476,F744F4959C1FEC43,classic_bike,2022-02-12 12:39:28,2022-02-12 14:17:33,Grand Army Plaza & Central Park S,6839,W 110 St & Amsterdam Ave,7646,40.7643971,-73.97371465,40.802692,-73.96295,casual
10489,8765B9954BE3A54F,classic_bike,2022-02-02 18:30:30,2022-02-02 18:41:33,W 90 St & Amsterdam Ave,7432,W 110 St & Amsterdam Ave,7646,40.79017948095081,-73.97288918495178,40.802692,-73.96295,member
10490,C848261202DFB351,classic_bike,2022-02-02 19:35:19,2022-02-02 19:48:59,W 87 St & Amsterdam Ave,7458,W 110 St & Amsterdam Ave,7646,40.78839,-73.9747,40.802692,-73.96295,member
10493,0433352661B6D062,classic_bike,2022-02-14 18:31:08,2022-02-14 18:45:21,Park Ave & E 124 St,7682,W 110 St & Amsterdam Ave,7646,40.8045555,-73.9396861,40.802692,-73.96295,member
10495,B07AB7F9B2C1F465,classic_bike,2022-02-24 17:22:23,2022-02-24 17:31:02,W 87 St & Amsterdam Ave,7458,W 110 St & Amsterdam Ave,7646,40.78839,-73.9747,40.802692,-73.96295,member
10496,C02B1A3CEA219868,electric_bike,2022-02-15 16:46:07,2022-02-15 16:54:07,W 87 St & Amsterdam Ave,7458,W 110 St & Amsterdam Ave,7646,40.78839,-73.9747,40.802692,-73.96295,member
10497,C1D19BE4CFA0525D,electric_bike,2022-02-24 11:50:33,2022-02-24 11:57:09,W 87 St & Amsterdam Ave,7458,W 110 St & Amsterdam Ave,7646,40.78839,-73.9747,40.802692,-73.96295,member
10498,AB8A94821FA37751,electric_bike,2022-02-10 14:50:28,2022-02-10 14:56:56,W 87 St & Amsterdam Ave,7458,W 110 St & Amsterdam Ave,7646,40.78839,-73.9747,40.802692,-73.96295,member
10499,FD5E7371AE78AEB7,electric_bike,2022-02-08 19:32:59,2022-02-08 19:42:33,3 Ave & E 100 St,7414,W 110 St & Amsterdam Ave,7646,40.7877214,-73.94728331,40.802692,-73.96295,member
10500,8FF432E4D6D4EC6B,electric_bike,2022-02-03 21:16:16,2022-02-03 21:53:17,E 97 St & 3 Ave,7365,W 110 St & Amsterdam Ave,7646,40.7859201,-73.94860294,40.802692,-73.96295,member
10501,656FCCCB05DF693D,electric_bike,2022-02-08 20:26:20,2022-02-08 20:38:07,Park Ave & E 124 St,7682,W 110 St & Amsterdam Ave,7646,40.8045555,-73.9396861,40.802692,-73.96295,member
10502,DE2A545C61B79D18,electric_bike,2022-02-18 19:03:13,2022-02-18 19:14:07,Park Ave & E 124 St,7682,W 110 St & Amsterdam Ave,7646,40.8045555,-73.9396861,40.802692,-73.96295,casual
10503,18F7A33FEB6C9BE4,electric_bike,2022-02-14 13:45:39,2022-02-14 13:56:22,Park Ave & E 124 St,7682,W 110 St & Amsterdam Ave,7646,40.8045555,-73.9396861,40.802692,-73.96295,casual
10521,349219A9F0CC16B0,electric_bike,2022-02-11 01:25:01,2022-02-11 01:32:19,3 Ave & E 112 St,7543,W 110 St & Amsterdam Ave,7646,40.795508,-73.941606,40.802692,-73.96295,member
10525,241E7DF2319F23B3,classic_bike,2022-02-15 11:41:34,2022-02-15 11:53:56,3 Ave & E 112 St,7543,W 110 St & Amsterdam Ave,7646,40.795508,-73.941606,40.802692,-73.96295,member
10533,10963255DA3EDBF4,electric_bike,2022-02-08 12:24:22,2022-02-08 12:26:50,W 116 St & Amsterdam Ave,7692,W 110 St & Amsterdam Ave,7646,40.8067581,-73.9607082,40.802692,-73.96295,member
10598,FEEF5CB66511AE30,electric_bike,2022-02-03 13:07:23,2022-02-03 14:02:53,E 132 St & Madison Ave,7748,W 110 St & Amsterdam Ave,7646,40.810224,-73.937195,40.802692,-73.96295,member
10641,AB95AED2B93B1A04,electric_bike,2022-02-02 08:43:18,2022-02-02 09:04:03,E 81 St & 2 Ave,7121,W 110 St & Amsterdam Ave,7646,40.77477944895728,-73.95427465438843,40.802692,-73.96295,casual
