,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1033365,00BC6786BF5C4005,electric_bike,2022-02-26 17:04:07,2022-02-26 17:08:18,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033368,BD42644D0B702F3B,electric_bike,2022-02-10 08:36:59,2022-02-10 08:42:19,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033370,EE432382AE4BC36B,electric_bike,2022-02-20 22:55:43,2022-02-20 23:01:43,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033372,1DC7316DD27A9D03,electric_bike,2022-02-21 08:42:17,2022-02-21 08:46:05,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033374,0AC4FAE9D0CF2B92,electric_bike,2022-02-19 00:03:15,2022-02-19 00:07:46,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033380,26E75F6951C861C7,classic_bike,2022-02-08 08:50:11,2022-02-08 08:55:04,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033381,F4C3B9DF6BD39F82,classic_bike,2022-02-11 08:24:21,2022-02-11 08:29:11,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033385,F1D2D6B5585C98CF,electric_bike,2022-02-24 07:01:05,2022-02-24 07:05:46,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033387,F6AAB5DD8FF7D584,classic_bike,2022-02-16 08:52:31,2022-02-16 08:57:22,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033389,EEB117AF6C095835,electric_bike,2022-02-22 11:23:06,2022-02-22 11:27:55,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033391,D18491DF8684114E,electric_bike,2022-02-14 17:51:17,2022-02-14 17:55:36,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
1033392,6C478C12F031014D,electric_bike,2022-02-28 08:59:00,2022-02-28 09:07:45,Green St & McGuinness Blvd,5860,Vernon Blvd & 50 Ave,6170,40.73396,-73.95204,40.74232744,-73.95411749,member
