,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13885,AABFD2E739B50734,electric_bike,2022-02-18 15:17:39,2022-02-18 15:32:46,Grand Ave & W Fordham Rd,8571,Charlotte St & Boston Rd,8167,40.86288,-73.90316,40.8358771,-73.8931428,member
13889,C08DC2F0FF482735,electric_bike,2022-02-16 18:26:03,2022-02-16 18:46:53,Grand Ave & W Fordham Rd,8571,Charlotte St & Boston Rd,8167,40.86288,-73.90316,40.8358771,-73.8931428,member
84635,5922623355AF7DEF,classic_bike,2022-02-08 13:32:12,2022-02-08 13:34:00,Southern Blvd & E 172 St,8129,Charlotte St & Boston Rd,8167,40.834124,-73.88955,40.8358771,-73.8931428,member
84636,8AED40E2ACCDAAEB,classic_bike,2022-02-08 13:39:20,2022-02-08 13:41:07,Southern Blvd & E 172 St,8129,Charlotte St & Boston Rd,8167,40.834124,-73.88955,40.8358771,-73.8931428,member
85087,4E910C690DD4F071,electric_bike,2022-02-12 11:55:57,2022-02-12 12:15:36,Louis Nine Blvd & Intervale Ave,8114,Charlotte St & Boston Rd,8167,40.831998,-73.892686,40.8358771,-73.8931428,member
99287,E33C383876385AA7,classic_bike,2022-02-05 11:05:28,2022-02-05 11:08:41,Charlotte St & Boston Rd,8167,Southern Blvd & E 172 St,8129,40.8358771,-73.8931428,40.834124,-73.88955,member
186036,23A1B40E32FECC82,electric_bike,2022-02-09 06:52:53,2022-02-09 07:09:48,Charlotte St & Boston Rd,8167,W Fordham Rd & Loring Pl N,8590,40.8358771,-73.8931428,40.86295,-73.90741,member
263818,F27F662E85E0E995,classic_bike,2022-02-24 11:04:00,2022-02-24 11:30:05,Charlotte St & Boston Rd,8167,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.8358771,-73.8931428,40.84224,-73.8985,member
278087,61DDC7F3F4FC6AA6,electric_bike,2022-02-19 15:59:30,2022-02-19 17:19:39,Charlotte St & Boston Rd,8167,Lafayette Ave & Hunts Point Ave,7883,40.8358771,-73.8931428,40.816567,-73.888161,casual
306797,9DD87C472763BFDC,electric_bike,2022-02-03 06:47:45,2022-02-03 07:07:49,Charlotte St & Boston Rd,8167,W Fordham Rd & Loring Pl N,8590,40.8358771,-73.8931428,40.86295,-73.90741,member
307577,F6AC97F14E4E910A,electric_bike,2022-02-14 06:34:31,2022-02-14 06:51:54,Charlotte St & Boston Rd,8167,W Fordham Rd & Loring Pl N,8590,40.8358771,-73.8931428,40.86295,-73.90741,member
307578,F5B67B80EEDA34F6,electric_bike,2022-02-15 06:46:05,2022-02-15 07:03:47,Charlotte St & Boston Rd,8167,W Fordham Rd & Loring Pl N,8590,40.8358771,-73.8931428,40.86295,-73.90741,member
311022,25EA700E90DD56F9,classic_bike,2022-02-24 17:09:54,2022-02-24 17:47:37,Wilkins Ave & Crotona Park E,8167,Goulden Ave & Bedford Park Blvd W,8738,40.835302,-73.895133,40.87387,-73.89533,casual
364841,D3E33C6DBF4F7102,classic_bike,2022-02-24 18:36:36,2022-02-24 18:39:16,Charlotte St & Boston Rd,8167,Southern Blvd & E 172 St,8129,40.8358771,-73.8931428,40.834124,-73.88955,member
364971,0A933F5A1703A7EA,electric_bike,2022-02-17 10:09:26,2022-02-17 10:16:52,Charlotte St & Boston Rd,8167,Mount Eden Pkwy & Eastburn Ave,8245,40.8358771,-73.8931428,40.842675,-73.908544,casual
388027,AB6A993B42064F11,electric_bike,2022-02-13 11:29:19,2022-02-13 11:33:39,Wilkins Ave & Crotona Park E,8167,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.835302,-73.895133,40.84224,-73.8985,casual
418313,364AD2285BC52750,electric_bike,2022-02-08 06:48:34,2022-02-08 07:03:53,Charlotte St & Boston Rd,8167,Grand Ave & W Fordham Rd,8571,40.8358771,-73.8931428,40.86288,-73.90316,member
438098,14EBE6A5BAA56A16,electric_bike,2022-02-20 21:31:17,2022-02-20 21:46:00,Wilkins Ave & Crotona Park E,8167,Shakespeare Ave & W 169 St,8198,40.835302,-73.895133,40.839312,-73.922423,member
459009,4C100A5F970925BE,electric_bike,2022-02-03 22:19:59,2022-02-03 22:37:37,Charlotte St & Boston Rd,8167,E Fordham Rd & Webster Ave,8582,40.8358771,-73.8931428,40.861748,-73.89105,member
583666,FB86A755C1672F00,electric_bike,2022-02-04 13:29:13,2022-02-04 13:33:41,Wilkins Ave & Crotona Park E,8167,Fulton Ave & E 172 St,8186,40.835302,-73.895133,40.839229,-73.899047,member
674082,5AD2B4CC9DEEA430,electric_bike,2022-02-18 11:50:10,2022-02-18 12:08:43,Charlotte St & Boston Rd,8167,Boston Rd & Prospect Ave,8133,40.8358771,-73.8931428,40.833246,-73.896599,member
701341,02314E9AA5265FDF,electric_bike,2022-02-20 11:25:05,2022-02-20 11:34:58,Wilkins Ave & Crotona Park E,8167,E 156 & Brook Ave,7896,40.835302,-73.895133,40.819823,-73.912411,casual
721545,463FBCADC7BE0313,classic_bike,2022-02-26 15:28:15,2022-02-26 15:34:57,Charlotte St & Boston Rd,8167,Louis Nine Blvd & Intervale Ave,8114,40.8358771,-73.8931428,40.831998,-73.892686,member
729040,A86BA49BCF806CCA,classic_bike,2022-02-10 15:27:10,2022-02-10 15:30:25,Wilkins Ave & Crotona Park E,8167,Louis Nine Blvd & Intervale Ave,8114,40.835302,-73.895133,40.831998,-73.892686,casual
729471,9073350FB8A01277,classic_bike,2022-02-22 16:31:35,2022-02-22 16:34:39,Wilkins Ave & Crotona Park E,8167,Louis Nine Blvd & Intervale Ave,8114,40.835302,-73.895133,40.831998,-73.892686,member
759833,236E8A0ED5EE0A19,classic_bike,2022-02-12 21:29:26,2022-02-12 21:34:49,Crotona Park North & Prospect Ave,8236,Wilkins Ave & Crotona Park E,8167,40.841092,-73.892317,40.835302,-73.895133,member
759844,8C9BB1A7F4D26F95,electric_bike,2022-02-12 21:29:29,2022-02-12 21:35:04,Crotona Park North & Prospect Ave,8236,Wilkins Ave & Crotona Park E,8167,40.841092,-73.892317,40.835302,-73.895133,member
760681,F679273277DFF160,electric_bike,2022-02-18 09:37:08,2022-02-18 09:40:39,3 Ave & E 172 St,8205,Wilkins Ave & Crotona Park E,8167,40.839586,-73.900277,40.835302,-73.895133,member
760687,65E0592EFDC0897D,electric_bike,2022-02-24 18:29:33,2022-02-24 18:33:24,3 Ave & E 172 St,8205,Wilkins Ave & Crotona Park E,8167,40.839586,-73.900277,40.835302,-73.895133,member
763709,14E927D3056B1EB2,classic_bike,2022-02-12 06:41:37,2022-02-12 07:26:37,Louis Nine Blvd & Intervale Ave,8114,Wilkins Ave & Crotona Park E,8167,40.831998,-73.892686,40.835302,-73.895133,casual
764145,3E8A3EEB3C8E3D70,classic_bike,2022-02-18 14:36:24,2022-02-18 14:45:53,Fulton Ave & St. Paul's Pl,8152,Wilkins Ave & Crotona Park E,8167,40.83545,-73.90153,40.835302,-73.895133,member
764193,41671A61AB90BAC5,electric_bike,2022-02-15 16:25:06,2022-02-15 16:30:55,Fulton Ave & St. Paul's Pl,8152,Wilkins Ave & Crotona Park E,8167,40.83545,-73.90153,40.835302,-73.895133,casual
764235,B05265D020CB5ECC,electric_bike,2022-02-27 13:32:19,2022-02-27 13:37:13,Fulton Ave & St. Paul's Pl,8152,Wilkins Ave & Crotona Park E,8167,40.83545,-73.90153,40.835302,-73.895133,member
764998,E0FBEE7B6B3A0C96,electric_bike,2022-02-04 07:41:33,2022-02-04 07:54:42,Inwood Ave & W 170 St,8233,Wilkins Ave & Crotona Park E,8167,40.840536,-73.919228,40.835302,-73.895133,member
765552,8BA7729D4615070D,electric_bike,2022-02-17 15:13:58,2022-02-17 15:21:27,E 167 St & Franklin Ave,8048,Wilkins Ave & Crotona Park E,8167,40.82895,-73.90521,40.835302,-73.895133,member
766740,FDA615B6B63F21BE,classic_bike,2022-02-05 10:59:02,2022-02-05 11:02:09,Prospect Ave & Jennings St,8099,Wilkins Ave & Crotona Park E,8167,40.831762,-73.896853,40.835302,-73.895133,member
769652,A3B1557C8ADFC884,classic_bike,2022-02-27 10:02:11,2022-02-27 10:15:02,Park Ave & E 162 St,8016,Wilkins Ave & Crotona Park E,8167,40.825716,-73.915585,40.835302,-73.895133,member
770277,DCE9D9A800D1AAA0,classic_bike,2022-02-20 10:23:27,2022-02-20 10:34:58,E 165 St & Clay Ave,8052,Wilkins Ave & Crotona Park E,8167,40.82809,-73.91288,40.835302,-73.895133,member
771518,C8C3005F42241103,classic_bike,2022-02-20 21:30:50,2022-02-20 21:30:53,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,member
771532,33933C96CFFE3FC7,classic_bike,2022-02-21 16:57:15,2022-02-21 17:15:19,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,member
772152,83CFFDC584A6E99C,electric_bike,2022-02-25 13:59:03,2022-02-25 14:00:00,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,member
772458,D8B26B289DD10D34,classic_bike,2022-02-14 14:47:33,2022-02-14 14:48:02,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,member
773311,0B6E57AC16988B74,electric_bike,2022-02-27 16:30:43,2022-02-27 16:42:39,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167,40.835302,-73.895133,40.835302,-73.895133,member
813763,690229B2FDB147C7,classic_bike,2022-02-20 19:00:43,2022-02-20 19:52:28,Charlotte St & Boston Rd,8167,Boone Ave & E 172 St,8110,40.8358771,-73.8931428,40.832649,-73.885272,casual
857118,85F401AEF177B6E4,electric_bike,2022-02-16 16:25:48,2022-02-16 16:42:20,Wilkins Ave & Crotona Park E,8167,Waterloo Pl & Crotona Park East,8216,40.835302,-73.895133,40.839194,-73.888587,casual
1040547,523095663A3B960B,classic_bike,2022-02-09 17:58:47,2022-02-09 18:16:57,E Fordham Rd & Webster Ave,8582,Charlotte St & Boston Rd,8167,40.861748,-73.89105,40.8358771,-73.8931428,member
1041386,3A0DF5D23332C3CD,electric_bike,2022-02-28 18:25:51,2022-02-28 18:43:26,W Fordham Rd & Loring Pl N,8590,Charlotte St & Boston Rd,8167,40.86295,-73.90741,40.8358771,-73.8931428,member
1041453,E0DE2DC8ECEA1666,electric_bike,2022-02-03 22:14:13,2022-02-03 22:19:47,Westchester Ave & Southern Blvd,8004,Charlotte St & Boston Rd,8167,40.824956,-73.891677,40.8358771,-73.8931428,member
