,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
835,29340F0A4B8FA03C,electric_bike,2022-02-22 16:08:51,2022-02-22 16:12:18,Stewart Ave & Johnson Ave,5123,Irving Ave & DeKalb Ave,4898,40.70869,-73.92587,40.7027,-73.92095,casual
3363,26632DE180D055BE,classic_bike,2022-02-24 17:25:23,2022-02-24 17:36:24,Humboldt St & Varet St,4956,Irving Ave & DeKalb Ave,4898,40.7031724,-73.940636,40.7027,-73.92095,member
3381,25609173008FFD84,electric_bike,2022-02-11 08:37:23,2022-02-11 08:50:29,Myrtle Ave & Marcy Ave,4707,Irving Ave & DeKalb Ave,4898,40.69539817,-73.94954908,40.7027,-73.92095,member
3383,FD67FE7EC8ECC015,classic_bike,2022-02-10 08:42:59,2022-02-10 09:00:59,Myrtle Ave & Marcy Ave,4707,Irving Ave & DeKalb Ave,4898,40.69539817,-73.94954908,40.7027,-73.92095,member
3393,7A61AFBE1F286DE0,electric_bike,2022-02-28 15:50:57,2022-02-28 15:56:10,Stewart Ave & Johnson Ave,5123,Irving Ave & DeKalb Ave,4898,40.70869,-73.92587,40.7027,-73.92095,casual
3395,69CE136AD4D65821,electric_bike,2022-02-25 16:23:36,2022-02-25 16:29:20,Stewart Ave & Johnson Ave,5123,Irving Ave & DeKalb Ave,4898,40.70869,-73.92587,40.7027,-73.92095,casual
3401,C0E94D9EF9022C1D,classic_bike,2022-02-17 19:22:03,2022-02-17 20:38:52,Grand St & Havemeyer St,5267,Irving Ave & DeKalb Ave,4898,40.71286844,-73.95698119,40.7027,-73.92095,member
3433,531F36C595B99BC4,classic_bike,2022-02-08 18:49:23,2022-02-08 18:58:29,Withers St & Kingsland Ave,5362,Irving Ave & DeKalb Ave,4898,40.71773,-73.94051,40.7027,-73.92095,member
3451,03D777469F58107C,electric_bike,2022-02-23 12:11:01,2022-02-23 12:14:34,Knickerbocker Ave & Thames St,5018,Irving Ave & DeKalb Ave,4898,40.70539,-73.92976,40.7027,-73.92095,casual
3654,7E483E20A4F81AF6,classic_bike,2022-02-23 10:43:47,2022-02-23 10:49:02,Cedar St & Evergreen Ave,4721,Irving Ave & DeKalb Ave,4898,40.69671,-73.92807,40.7027,-73.92095,casual
10272,79D105AECF1C8F30,classic_bike,2022-02-26 15:15:46,2022-02-26 16:00:16,Eastern Pkwy & Washington Ave,3928,Irving Ave & DeKalb Ave,4898,40.6716493,-73.9631145,40.7027,-73.92095,casual
10390,FD867DCCF7A0A256,classic_bike,2022-02-09 12:05:04,2022-02-09 12:22:04,Kingsland Ave & Nassau Ave,5613,Irving Ave & DeKalb Ave,4898,40.72577,-73.94173,40.7027,-73.92095,casual
22775,D0FD21C16696036E,electric_bike,2022-02-27 17:02:15,2022-02-27 17:11:44,Bushwick Ave & Stagg St,5140,Irving Ave & DeKalb Ave,4898,40.709897,-73.94008,40.7027,-73.92095,casual
22783,CB306A92EB360482,classic_bike,2022-02-07 16:03:44,2022-02-07 16:06:12,Irving Ave & Jefferson St,5051,Irving Ave & DeKalb Ave,4898,40.70538,-73.92535,40.7027,-73.92095,member
22784,E428417977D231FA,electric_bike,2022-02-22 20:08:21,2022-02-22 20:10:23,Irving Ave & Jefferson St,5051,Irving Ave & DeKalb Ave,4898,40.70538,-73.92535,40.7027,-73.92095,member
22802,BD0559A6A491FD70,classic_bike,2022-02-23 21:45:41,2022-02-23 22:05:28,Nassau Ave & Newell St,5623,Irving Ave & DeKalb Ave,4898,40.724812564400175,-73.94752621650696,40.7027,-73.92095,casual
23011,F240DCC63C692359,classic_bike,2022-02-28 09:49:21,2022-02-28 09:53:55,Central Ave & Melrose St,4832,Irving Ave & DeKalb Ave,4898,40.70112,-73.93039,40.7027,-73.92095,member
23235,CB1BE74FA29FFE65,classic_bike,2022-02-05 11:47:40,2022-02-05 12:00:56,Leonard St & Maujer St,5148,Irving Ave & DeKalb Ave,4898,40.7103685423523,-73.94705951213837,40.7027,-73.92095,member
23246,02F40913CE381FDD,electric_bike,2022-02-16 18:34:17,2022-02-16 18:48:12,Leonard St & Maujer St,5148,Irving Ave & DeKalb Ave,4898,40.7103685423523,-73.94705951213837,40.7027,-73.92095,member
23404,CB269A602E7F828C,classic_bike,2022-02-17 14:57:43,2022-02-17 15:02:31,Greene Av & Myrtle Av,4784,Irving Ave & DeKalb Ave,4898,40.698568,-73.918877,40.7027,-73.92095,member
23513,61D3ADC88DE0E2AB,classic_bike,2022-02-12 15:24:13,2022-02-12 15:46:17,Broadway & Madison St,4483,Irving Ave & DeKalb Ave,4898,40.68822,-73.91966,40.7027,-73.92095,casual
23522,875EC8AD2506E5D6,electric_bike,2022-02-25 10:21:42,2022-02-25 11:16:03,Cedar St & Myrtle Ave,4751,Irving Ave & DeKalb Ave,4898,40.697842,-73.926241,40.7027,-73.92095,casual
23640,3DBE748E4226C46C,classic_bike,2022-02-16 19:02:07,2022-02-16 19:05:05,Wilson Ave & Troutman St,4864,Irving Ave & DeKalb Ave,4898,40.70166,-73.92754,40.7027,-73.92095,member
23681,F52F7A490B4301C0,electric_bike,2022-02-16 16:42:31,2022-02-16 17:06:30,Stanton St & Norfolk St,5445,Irving Ave & DeKalb Ave,4898,40.720747,-73.986274,40.7027,-73.92095,casual
23726,7040C6E572F79D8D,classic_bike,2022-02-10 15:09:11,2022-02-10 15:18:25,Fairview Ave & Linden St,5066,Irving Ave & DeKalb Ave,4898,40.70694,-73.90632,40.7027,-73.92095,casual
23805,E474030CCB3EA0B7,classic_bike,2022-02-21 18:21:59,2022-02-21 18:38:25,Halsey St & Tompkins Ave,4319,Irving Ave & DeKalb Ave,4898,40.6823687,-73.944118,40.7027,-73.92095,casual
23866,F422EC4555FC56C9,classic_bike,2022-02-20 14:02:17,2022-02-20 14:04:42,Irving Ave & Jefferson St,5051,Irving Ave & DeKalb Ave,4898,40.70538,-73.92535,40.7027,-73.92095,member
23875,ADBF79AF06D5F23F,electric_bike,2022-02-17 18:07:05,2022-02-17 18:10:44,Irving Ave & Jefferson St,5051,Irving Ave & DeKalb Ave,4898,40.70538,-73.92535,40.7027,-73.92095,casual
23919,3F574755EAFB0CAE,electric_bike,2022-02-27 18:28:23,2022-02-27 18:48:50,Division Ave & Marcy Ave,5084,Irving Ave & DeKalb Ave,4898,40.70708701,-73.95796783,40.7027,-73.92095,member
23981,6652460F6A11A8FD,electric_bike,2022-02-05 01:28:58,2022-02-05 02:01:11,Stanton St & Norfolk St,5445,Irving Ave & DeKalb Ave,4898,40.720747,-73.986274,40.7027,-73.92095,member
23984,5DF23B54723D470C,classic_bike,2022-02-15 22:07:32,2022-02-15 22:28:24,S 3 St & Bedford Ave,5235,Irving Ave & DeKalb Ave,4898,40.71260486,-73.96264403,40.7027,-73.92095,member
24203,0B77C374A6465EAA,classic_bike,2022-02-27 18:36:27,2022-02-27 18:44:54,Beaver St & Fayette St,4840,Irving Ave & DeKalb Ave,4898,40.70099,-73.93921,40.7027,-73.92095,member
