,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1561,E16F58B096A7B285,electric_bike,2022-02-04 18:13:16,2022-02-04 18:21:42,8 Ave & W 52 St,6816,E 33 St & 5 Ave,6322,40.76370739,-73.9851615,40.74765947,-73.98490707,member
1564,90F1DB31DD4A2CDF,electric_bike,2022-02-02 07:21:27,2022-02-02 07:29:02,8 Ave & W 52 St,6816,E 33 St & 5 Ave,6322,40.76370739,-73.9851615,40.74765947,-73.98490707,casual
1567,6827A5827478C66D,electric_bike,2022-02-04 07:17:57,2022-02-04 07:25:35,8 Ave & W 52 St,6816,E 33 St & 5 Ave,6322,40.76370739,-73.9851615,40.74765947,-73.98490707,casual
1569,02CCBAC6E165350D,electric_bike,2022-02-03 13:51:44,2022-02-03 14:00:09,8 Ave & W 52 St,6816,E 33 St & 5 Ave,6322,40.76370739,-73.9851615,40.74765947,-73.98490707,casual
1574,1FE8F6FFF2C37BCA,classic_bike,2022-02-10 13:37:17,2022-02-10 13:48:01,8 Ave & W 52 St,6816,E 33 St & 5 Ave,6322,40.76370739,-73.9851615,40.74765947,-73.98490707,member
1575,A2CE95815A9FDAEC,electric_bike,2022-02-20 13:27:40,2022-02-20 13:37:52,8 Ave & W 52 St,6816,E 33 St & 5 Ave,6322,40.76370739,-73.9851615,40.74765947,-73.98490707,member
1579,E8A31B2C6ABB00BD,electric_bike,2022-02-11 17:26:39,2022-02-11 17:35:55,8 Ave & W 52 St,6816,E 33 St & 5 Ave,6322,40.76370739,-73.9851615,40.74765947,-73.98490707,casual
1847,3327E2B856174327,classic_bike,2022-02-21 08:49:58,2022-02-21 08:59:03,8 Ave & W 52 St,6816,E 58 St & 3 Ave,6762,40.76370739,-73.9851615,40.76095756,-73.96724467,member
1854,2CC2AA19A932453E,electric_bike,2022-02-05 17:03:48,2022-02-05 17:16:34,8 Ave & W 52 St,6816,E 63 St & 3 Ave,6830,40.76370739,-73.9851615,40.763954,-73.9646,member
2267,F75F817A5D5DEAC2,classic_bike,2022-02-02 07:37:16,2022-02-02 07:50:35,8 Ave & W 52 St,6816,E 72 St & Park Ave,6998,40.76370739,-73.9851615,40.77118287540658,-73.96409422159195,member
2268,352FB83899AD71DE,classic_bike,2022-02-18 08:04:17,2022-02-18 08:15:52,8 Ave & W 52 St,6816,E 72 St & Park Ave,6998,40.76370739,-73.9851615,40.77118287540658,-73.96409422159195,member
3740,8A5D793E3B6F20BC,classic_bike,2022-02-02 14:12:17,2022-02-02 14:23:22,8 Ave & W 52 St,6816,E 59 St & Madison Ave,6801,40.76370739,-73.9851615,40.76350532,-73.97109243,casual
4764,AD3684CA306D091A,electric_bike,2022-02-25 16:18:05,2022-02-25 16:31:57,8 Ave & W 52 St,6816,Broadway & W 61 St,7014,40.76370739,-73.9851615,40.77003010255044,-73.9819684624672,member
4765,AAA32D8DF261B68D,electric_bike,2022-02-24 23:10:14,2022-02-24 23:13:47,8 Ave & W 52 St,6816,W 54 St & 11 Ave,6955,40.76370739,-73.9851615,40.768333,-73.992573,member
