,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3433,531F36C595B99BC4,classic_bike,2022-02-08 18:49:23,2022-02-08 18:58:29,Withers St & Kingsland Ave,5362,Irving Ave & DeKalb Ave,4898,40.71773,-73.94051,40.7027,-73.92095,member
3445,54040B6DEF4CCBA5,electric_bike,2022-02-23 08:01:59,2022-02-23 08:27:47,Withers St & Kingsland Ave,5362,W 20 St & 7 Ave,6182,40.71773,-73.94051,40.74238787,-73.99726235,casual
3981,94B2692F2BAC4B01,electric_bike,2022-02-16 19:18:26,2022-02-16 19:22:29,Withers St & Kingsland Ave,5362,Nassau Ave & Russell St,5581,40.71773,-73.94051,40.72557,-73.94434,member
3982,C47D658C61027801,classic_bike,2022-02-07 08:52:24,2022-02-07 08:58:11,Withers St & Kingsland Ave,5362,Nassau Ave & Russell St,5581,40.71773,-73.94051,40.72557,-73.94434,member
4874,0803F19D9D929D7E,classic_bike,2022-02-06 18:40:07,2022-02-06 19:07:12,Withers St & Kingsland Ave,5362,Stephen St & Seneca Ave,4798,40.71773,-73.94051,40.6988,-73.9007,member
4875,22676726B2F1BE03,electric_bike,2022-02-23 19:26:41,2022-02-23 19:39:30,Withers St & Kingsland Ave,5362,Stephen St & Seneca Ave,4798,40.71773,-73.94051,40.6988,-73.9007,member
4876,AA6626482218AB5A,electric_bike,2022-02-24 18:39:58,2022-02-24 18:53:30,Withers St & Kingsland Ave,5362,Stephen St & Seneca Ave,4798,40.71773,-73.94051,40.6988,-73.9007,member
5304,9B60FCD3934D1523,electric_bike,2022-02-03 07:47:45,2022-02-03 07:58:40,Withers St & Kingsland Ave,5362,47 Ave & 31 St,6151,40.71773,-73.94051,40.743,-73.93561,casual
8855,2AEB5353CE182A5C,electric_bike,2022-02-03 09:17:16,2022-02-03 09:32:46,Withers St & Kingsland Ave,5362,Dock 72 Way & Market St,4804,40.71773,-73.94051,40.69985,-73.97141,member
11423,B21364D85DABD5ED,classic_bike,2022-02-11 11:39:35,2022-02-11 11:51:18,Withers St & Kingsland Ave,5362,N 6 St & Bedford Ave,5379,40.71773,-73.94051,40.71745169,-73.95850939,member
