,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42213,6A15B43B715A306D,classic_bike,2022-02-22 18:40:54,2022-02-22 18:44:50,Ashland Pl & Dekalb Ave,4513,Park Ave & St Edwards St,4700,40.690065,-73.978776,40.69608941,-73.97803415,member
42237,EC1D1B97FCC751A7,classic_bike,2022-02-04 15:34:34,2022-02-04 15:43:35,Cadman Plaza E & Tillary St,4677,Park Ave & St Edwards St,4700,40.69597683,-73.99014892,40.69608941,-73.97803415,member
42247,BBE90A548DFE39BB,electric_bike,2022-02-03 13:57:58,2022-02-03 14:22:40,Halsey St & Tompkins Ave,4319,Park Ave & St Edwards St,4700,40.6823687,-73.944118,40.69608941,-73.97803415,casual
42253,0896623350BD65E7,classic_bike,2022-02-17 16:51:56,2022-02-17 17:10:22,Degraw St & Hoyt St,4258,Park Ave & St Edwards St,4700,40.68199044270703,-73.99079024791718,40.69608941,-73.97803415,member
42284,519025988CECF2F6,classic_bike,2022-02-09 11:43:32,2022-02-09 11:53:18,Hanson Pl & Ashland Pl,4395,Park Ave & St Edwards St,4700,40.68506807308177,-73.97790759801863,40.69608941,-73.97803415,member
42324,DA0E22845B2F8720,classic_bike,2022-02-10 15:18:59,2022-02-10 15:21:59,Myrtle Ave & Fleet Pl,4628,Park Ave & St Edwards St,4700,40.693534,-73.981909,40.69608941,-73.97803415,casual
104871,4675D4C3853DE868,classic_bike,2022-02-09 18:46:15,2022-02-09 19:03:25,Forsyth St & Canal St,5270,Park Ave & St Edwards St,4700,40.7158155,-73.99422366,40.69608941,-73.97803415,member
104931,1DBDDCDFD8579F8F,electric_bike,2022-02-13 22:39:11,2022-02-13 23:12:43,W 26 St & 10 Ave,6382,Park Ave & St Edwards St,4700,40.749717753,-74.002950346,40.69608941,-73.97803415,member
104948,A51B54E4A71E9C85,electric_bike,2022-02-11 15:27:30,2022-02-11 15:31:02,Johnson St & Gold St,4668,Park Ave & St Edwards St,4700,40.69474881,-73.98362464,40.69608941,-73.97803415,member
104957,4C6E6F5DABE7DB61,classic_bike,2022-02-09 15:44:23,2022-02-09 16:10:56,Carroll St & 6 Ave,4019,Park Ave & St Edwards St,4700,40.6740886,-73.9787282,40.69608941,-73.97803415,casual
104982,6AAD8200D57D780A,electric_bike,2022-02-15 17:30:56,2022-02-15 17:45:37,7 St & 3 Ave,3996,Park Ave & St Edwards St,4700,40.67260298150126,-73.98983001708984,40.69608941,-73.97803415,member
105079,3A603E09276C4BBE,electric_bike,2022-02-21 11:53:06,2022-02-21 12:08:00,Bedford Ave & Montgomery St,3736,Park Ave & St Edwards St,4700,40.665816,-73.956934,40.69608941,-73.97803415,member
105102,383508EE09C59E27,electric_bike,2022-02-07 09:03:38,2022-02-07 09:16:36,Division Ave & Hooper St,5045,Park Ave & St Edwards St,4700,40.70684203101325,-73.9544353965357,40.69608941,-73.97803415,member
105104,9C17A7458BAC27E0,classic_bike,2022-02-15 16:44:03,2022-02-15 16:48:26,Clinton Ave & Myrtle Ave,4651,Park Ave & St Edwards St,4700,40.693261,-73.968896,40.69608941,-73.97803415,member
105173,CC4759AC6175BD32,electric_bike,2022-02-12 17:14:32,2022-02-12 17:30:05,Forsyth St\t& Grand St,5382,Park Ave & St Edwards St,4700,40.71779817737835,-73.99316132068634,40.69608941,-73.97803415,member
105217,28D4132E4C1F3028,classic_bike,2022-02-09 07:40:25,2022-02-09 07:43:27,Willoughby St & Ashland Pl,4587,Park Ave & St Edwards St,4700,40.69178,-73.97877,40.69608941,-73.97803415,member
105297,7166BC8EF7AA5B70,classic_bike,2022-02-23 17:30:42,2022-02-23 17:35:07,Sands St & Jay St,4821,Park Ave & St Edwards St,4700,40.700119,-73.9862,40.69608941,-73.97803415,member
105306,7E1F7E49A35C4657,classic_bike,2022-02-28 09:47:57,2022-02-28 09:52:19,Dock 72 Way & Market St,4804,Park Ave & St Edwards St,4700,40.69985,-73.97141,40.69608941,-73.97803415,member
