,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
296,9A83F6AED2EA4A28,electric_bike,2022-02-14 17:39:40,2022-02-14 17:43:51,W 63 St & Broadway,7052,W 55 St & 6 Ave,6809,40.77163851,-73.98261428,40.763189,-73.978434,member
298,2BD6F9EBE9C24AFF,classic_bike,2022-02-02 12:50:12,2022-02-02 13:00:51,W 63 St & Broadway,7052,W 87 St & West End Ave,7484,40.77163851,-73.98261428,40.789622,-73.97757,member
299,BAB36EE533099ADE,classic_bike,2022-02-17 08:16:13,2022-02-17 08:26:26,W 63 St & Broadway,7052,E 58 St & Madison Ave,6839,40.77163851,-73.98261428,40.76302594280519,-73.97209525108337,member
523,8F395675E73FAAD5,classic_bike,2022-02-19 17:41:01,2022-02-19 17:46:04,W 63 St & Broadway,7052,Amsterdam Ave & W 73 St,7260,40.77163851,-73.98261428,40.77966809007312,-73.98093044757842,member
649,5BCC91B3351397BB,classic_bike,2022-02-16 17:07:44,2022-02-16 17:10:41,W 63 St & Broadway,7052,W 67 St & Broadway,7116,40.77163851,-73.98261428,40.77492513,-73.98266566,member
650,91B61EBC7F0F5701,classic_bike,2022-02-16 07:13:38,2022-02-16 07:16:24,W 63 St & Broadway,7052,W 67 St & Broadway,7116,40.77163851,-73.98261428,40.77492513,-73.98266566,member
651,BE52776364F7992F,electric_bike,2022-02-11 07:18:23,2022-02-11 07:20:32,W 63 St & Broadway,7052,W 67 St & Broadway,7116,40.77163851,-73.98261428,40.77492513,-73.98266566,member
653,E8B8C715E76A97DC,electric_bike,2022-02-01 09:36:39,2022-02-01 10:17:22,W 63 St & Broadway,7052,Central Park West & W 68 St,7079,40.77163851,-73.98261428,40.7734066,-73.97782542,member
656,D179F38E6BE3C9A2,electric_bike,2022-02-24 19:36:34,2022-02-24 19:49:19,W 63 St & Broadway,7052,Madison Ave & E 82 St,7188,40.77163851,-73.98261428,40.7781314,-73.96069399,member
670,DE9BEED2AC50FF89,classic_bike,2022-02-16 13:04:51,2022-02-16 13:10:36,W 63 St & Broadway,7052,Central Park West & W 68 St,7079,40.77163851,-73.98261428,40.7734066,-73.97782542,member
672,B178C3C4DC6B2087,electric_bike,2022-02-20 11:51:55,2022-02-20 12:05:40,W 63 St & Broadway,7052,E 32 St & Park Ave,6280,40.77163851,-73.98261428,40.7457121,-73.98194829,member
1429,B9470BEC65CA4DF6,classic_bike,2022-02-01 09:14:34,2022-02-01 09:29:44,W 63 St & Broadway,7052,E 33 St & 5 Ave,6322,40.77163851,-73.98261428,40.74765947,-73.98490707,member
1724,6071D93DE92308A9,classic_bike,2022-02-09 12:41:04,2022-02-09 12:56:33,W 63 St & Broadway,7052,E 63 St & 3 Ave,6830,40.77163851,-73.98261428,40.763954,-73.9646,member
1725,BA8001AAB9C41370,electric_bike,2022-02-15 14:38:41,2022-02-15 14:48:37,W 63 St & Broadway,7052,E 63 St & 3 Ave,6830,40.77163851,-73.98261428,40.763954,-73.9646,member
1921,706858CFB7826125,classic_bike,2022-02-08 13:49:48,2022-02-08 14:07:08,W 63 St & Broadway,7052,W 106 St & Amsterdam Ave,7634,40.77163851,-73.98261428,40.8008363,-73.9664492472,member
