,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4932,02C05CE8CBFD8CE2,electric_bike,2022-02-09 14:34:48,2022-02-09 14:49:03,E 138 St & Willow Ave,7654,2 Ave & E 96 St,7338,40.804168,-73.911545,40.7839636,-73.9471673,member
18116,684763FCF42EEE4F,electric_bike,2022-02-20 19:46:07,2022-02-20 19:52:48,E 138 St & Willow Ave,7654,Westchester Ave & E 156 St,7891,40.804168,-73.911545,40.817802,-73.905203,casual
20621,E84977FB77836FF3,classic_bike,2022-02-10 15:26:35,2022-02-10 15:29:01,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
20660,CD74BA0A65CF22A8,electric_bike,2022-02-16 08:11:33,2022-02-16 08:13:33,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
22688,3C98087859A563EF,electric_bike,2022-02-08 10:00:09,2022-02-08 10:28:09,E 138 St & Willow Ave,7654,E 63 St & 3 Ave,6830,40.804168,-73.911545,40.763954,-73.9646,member
36282,74557451651FEF2B,electric_bike,2022-02-24 20:07:58,2022-02-24 20:13:57,E 138 St & Willow Ave,7654,Westchester Ave & E 156 St,7891,40.804168,-73.911545,40.817802,-73.905203,casual
38993,D0B7FFE1013BD5D9,electric_bike,2022-02-12 19:19:49,2022-02-12 19:24:48,E 138 St & Willow Ave,7654,Beck St & Leggett Ave,7807,40.804168,-73.911545,40.815077,-73.899939,casual
39906,59D195D05FFC36BC,electric_bike,2022-02-06 04:58:47,2022-02-06 05:06:19,E 138 St & Willow Ave,7654,Willis Ave & E 143 St,7798,40.804168,-73.911545,40.812299,-73.92037,member
49041,4B9198753DA60B56,electric_bike,2022-02-18 09:15:08,2022-02-18 09:17:29,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
49042,273B1F44D8BE6EF6,electric_bike,2022-02-10 11:04:53,2022-02-10 11:07:10,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,casual
50651,FC9360B7ADBD1486,electric_bike,2022-02-27 17:13:50,2022-02-27 17:15:36,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
50652,B6E12F0A698947A2,electric_bike,2022-02-27 18:47:20,2022-02-27 18:49:41,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
54552,18AFB0D38280F790,electric_bike,2022-02-10 17:46:05,2022-02-10 18:02:17,E 138 St & Willow Ave,7654,E 89 St & York Ave,7204,40.804168,-73.911545,40.7779453,-73.946041,member
58658,278A3526DBC65B93,electric_bike,2022-02-16 09:41:22,2022-02-16 10:12:26,E 138 St & Willow Ave,7654,E 63 St & 3 Ave,6830,40.804168,-73.911545,40.763954,-73.9646,member
62276,4220EF97149CF348,electric_bike,2022-02-17 09:57:04,2022-02-17 10:25:39,E 138 St & Willow Ave,7654,E 63 St & 3 Ave,6830,40.804168,-73.911545,40.763954,-73.9646,member
74279,D287CFB8239D0EE7,classic_bike,2022-02-18 08:46:36,2022-02-18 09:00:56,E 138 St & Willow Ave,7654,Southern Blvd & E 149 St,7788,40.804168,-73.911545,40.811892,-73.904192,member
78622,C75A6A358DA16EB8,electric_bike,2022-02-19 16:06:19,2022-02-19 17:05:15,E 138 St & Willow Ave,7654,Westchester Ave & E 156 St,7891,40.804168,-73.911545,40.817802,-73.905203,casual
82664,E0A96FB76E9202D0,classic_bike,2022-02-06 15:19:22,2022-02-06 15:26:00,E 138 St & Willow Ave,7654,E 141 St & Jackson Ave,7703,40.804168,-73.911545,40.806896,-73.911837,member
90296,AEAA187CDAA0E9FD,classic_bike,2022-02-23 16:36:34,2022-02-23 17:00:50,E 138 St & Willow Ave,7654,Central Park North & Adam Clayton Powell Blvd,7617,40.804168,-73.911545,40.799484,-73.955613,member
97643,BA7E31F9179A5DE7,electric_bike,2022-02-21 17:07:11,2022-02-21 17:24:21,E 138 St & Willow Ave,7654,E 89 St & York Ave,7204,40.804168,-73.911545,40.7779453,-73.946041,member
101389,ECCFD15A34573AD9,classic_bike,2022-02-23 17:12:56,2022-02-23 17:30:21,E 138 St & Willow Ave,7654,E 160 St & Tinton Ave,7931,40.804168,-73.911545,40.820302,-73.903944,member
104130,C86F2E088A581932,classic_bike,2022-02-06 13:11:58,2022-02-06 13:15:25,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
104131,F7BEF018F051BD63,classic_bike,2022-02-06 15:06:14,2022-02-06 15:09:55,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
104132,431FAAFAEEFD4751,classic_bike,2022-02-06 13:20:48,2022-02-06 13:23:47,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,member
104134,CD3DB07534E4CE2F,electric_bike,2022-02-02 10:27:03,2022-02-02 10:55:28,E 138 St & Willow Ave,7654,E 138 St & Cypress Ave,7669,40.804168,-73.911545,40.805559,-73.914718,casual
118985,599076E8D2D8831C,electric_bike,2022-02-02 21:27:28,2022-02-02 21:42:15,E 138 St & Willow Ave,7654,Frederick Douglass Blvd & W 117 St,7688,40.804168,-73.911545,40.805159,-73.954692,member
127830,56FE657D6DFC035B,electric_bike,2022-02-18 16:46:45,2022-02-18 16:52:50,E 138 St & Willow Ave,7654,Beck St & Leggett Ave,7807,40.804168,-73.911545,40.815077,-73.899939,casual
139002,9EAE93ED4E0348A2,electric_bike,2022-02-20 12:39:12,2022-02-20 12:53:54,E 138 St & Willow Ave,7654,E 138 St & Canal St W,7803,40.804168,-73.911545,40.812304,-73.929153,casual
142956,AC587ACC64C1446D,classic_bike,2022-02-11 14:58:55,2022-02-11 15:05:27,E 138 St & Willow Ave,7654,E 133 St & Cypress Pl,7642,40.804168,-73.911545,40.80262,-73.9174,member
172175,1F6839B34D3694A9,electric_bike,2022-02-17 18:02:43,2022-02-17 18:15:32,E 138 St & Willow Ave,7654,E 153 St & E 157 St,8025,40.804168,-73.911545,40.826677,-73.929327,member
196107,6B909A6359DB6457,electric_bike,2022-02-16 22:15:04,2022-02-16 23:16:25,E 138 St & Willow Ave,7654,5 Ave & E 78 St,7161,40.804168,-73.911545,40.77632142182271,-73.96427392959595,casual
197712,8092B15FA637F314,electric_bike,2022-02-16 22:14:57,2022-02-16 23:16:25,E 138 St & Willow Ave,7654,5 Ave & E 78 St,7161,40.804168,-73.911545,40.77632142182271,-73.96427392959595,casual
213357,C736033223316587,electric_bike,2022-02-17 15:04:47,2022-02-17 15:29:49,E 138 St & Willow Ave,7654,West End Ave & W 94 St,7524,40.804168,-73.911545,40.7941654,-73.974124,member
235159,34D95945586066E1,electric_bike,2022-02-08 14:40:32,2022-02-08 15:03:15,E 138 St & Willow Ave,7654,76 St & 21 Ave,7032,40.804168,-73.911545,40.77028,-73.893675,member
235429,F552160164D91FB3,electric_bike,2022-02-07 17:25:11,2022-02-07 17:36:43,E 138 St & Willow Ave,7654,Wales Ave & E 147 St,7751,40.804168,-73.911545,40.811314,-73.907729,member
246739,72927766B62A977F,electric_bike,2022-02-18 11:53:46,2022-02-18 12:08:34,E 138 St & Willow Ave,7654,Melrose Ave & E 154 St,7918,40.804168,-73.911545,40.819609,-73.916071,member
260790,A7A94EF55BDE9951,electric_bike,2022-02-09 09:54:21,2022-02-09 10:24:03,E 138 St & Willow Ave,7654,E 63 St & 3 Ave,6830,40.804168,-73.911545,40.763954,-73.9646,member
267110,DA826A4B409F0B5D,electric_bike,2022-02-16 08:36:44,2022-02-16 09:23:20,E 138 St & Willow Ave,7654,E 30 St & Park Ave S,6206,40.804168,-73.911545,40.74444921,-73.98303529,member
297869,5359888EFE65DD2E,electric_bike,2022-02-17 14:46:07,2022-02-17 14:52:19,E 138 St & Willow Ave,7654,Willis Ave & E 141 St,7759,40.804168,-73.911545,40.81093,-73.921606,member
334392,C7E4840F831FD6A5,electric_bike,2022-02-07 06:50:04,2022-02-07 07:14:39,E 138 St & Willow Ave,7654,Brook Ave & E 138 St,7707,40.804168,-73.911545,40.807408,-73.91924,casual
371278,E934EE62BB063773,electric_bike,2022-02-27 14:58:55,2022-02-27 15:04:04,E 138 St & Willow Ave,7654,Sunken Meadow Comfort Station,7571,40.804168,-73.911545,40.79558,-73.91906,member
373497,6814135871277DD1,electric_bike,2022-02-16 14:17:43,2022-02-16 14:24:06,E 138 St & Willow Ave,7654,Sunken Meadow Comfort Station,7571,40.804168,-73.911545,40.79558,-73.91906,member
393011,058DF29B9FDDF413,electric_bike,2022-02-02 17:59:33,2022-02-02 18:15:22,E 138 St & Willow Ave,7654,E 157 St & River Ave,8005,40.804168,-73.911545,40.825737,-73.927311,member
393012,89E1EF991CD2877B,electric_bike,2022-02-10 18:01:32,2022-02-10 18:14:58,E 138 St & Willow Ave,7654,E 157 St & River Ave,8005,40.804168,-73.911545,40.825737,-73.927311,member
456289,F8A09A18264DB8D8,electric_bike,2022-02-23 20:16:24,2022-02-23 20:22:41,E 138 St & Willow Ave,7654,Westchester Ave & E 156 St,7891,40.804168,-73.911545,40.817802,-73.905203,casual
511531,DC405C13FF886437,electric_bike,2022-02-23 16:13:59,2022-02-23 16:56:58,E 138 St & Willow Ave,7654,W 52 St & 11 Ave,6926,40.804168,-73.911545,40.76727216,-73.99392888,member
513385,B2F4492249819B06,classic_bike,2022-02-18 08:43:31,2022-02-18 08:46:28,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
515331,96C871A5B0D21568,classic_bike,2022-02-15 08:05:39,2022-02-15 08:08:12,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
562760,5AE454ADC26F5C76,classic_bike,2022-02-24 16:51:32,2022-02-24 16:53:38,E 138 St & Willow Ave,7654,Walnut Ave & E 136 St,7639,40.804168,-73.911545,40.801657,-73.909513,member
589285,23B88795BD8E6433,electric_bike,2022-02-24 18:15:05,2022-02-24 18:25:11,E 138 St & Willow Ave,7654,Melrose Ave & E 150 St,7879,40.804168,-73.911545,40.816827,-73.917338,member
589752,2669E258BA54532E,classic_bike,2022-02-11 07:39:20,2022-02-11 07:50:59,E 138 St & Willow Ave,7654,E 141 St & St Ann's Ave,7722,40.804168,-73.911545,40.808633,-73.916124,member
590587,AA1234AB9B561FB7,electric_bike,2022-02-12 12:13:05,2022-02-12 12:30:39,E 138 St & Willow Ave,7654,E 106 St & 1 Ave,7456,40.804168,-73.911545,40.7892529,-73.93956237,member
593315,8D9AB2DA15F3D417,classic_bike,2022-02-13 11:59:12,2022-02-13 12:06:34,E 138 St & Willow Ave,7654,E 141 St & St Ann's Ave,7722,40.804168,-73.911545,40.808633,-73.916124,member
639466,ABD49A3655304225,classic_bike,2022-02-25 16:29:29,2022-02-25 16:31:48,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,member
642156,3804C4A6A24A5714,classic_bike,2022-02-28 14:15:40,2022-02-28 14:17:12,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,member
676280,CD9547806BEB3E76,electric_bike,2022-02-06 17:53:36,2022-02-06 18:31:46,E 138 St & Willow Ave,7654,W 165 St & Fort Washington Ave,8226,40.804168,-73.911545,40.84004,-73.942939,member
