,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13753,325948403692BC14,electric_bike,2022-02-12 16:58:40,2022-02-12 17:01:26,Southern Blvd & E 172 St,8129,West Farms Rd & Boone Ave,8076,40.834124,-73.88955,40.830025,-73.886312,member
69014,BC253E6873BD0C19,classic_bike,2022-02-23 09:54:57,2022-02-23 10:19:07,Southern Blvd & E 172 St,8129,Hoe Ave & Jennings St,8095,40.834124,-73.88955,40.832171,-73.889686,member
69299,BCCC04F97CDF9CD9,classic_bike,2022-02-28 11:57:59,2022-03-01 12:57:53,Southern Blvd & E 172 St,8129,,nan,40.834124,-73.88955,,,casual
72314,138488C0A6514687,classic_bike,2022-02-27 10:49:15,2022-02-27 10:56:53,Southern Blvd & E 172 St,8129,Westchester Ave & Southern Blvd,8004,40.834124,-73.88955,40.824956,-73.891677,member
75063,D0B2B56569D538DD,classic_bike,2022-02-23 18:38:22,2022-02-23 18:53:50,Louis Nine Blvd & Intervale Ave,8114,Southern Blvd & E 172 St,8129,40.831998,-73.892686,40.834124,-73.88955,casual
79096,8913DE019D926798,electric_bike,2022-02-12 09:44:05,2022-02-12 10:12:51,Southern Blvd & E 172 St,8129,E 97 St & Madison Ave,7393,40.834124,-73.88955,40.787801,-73.953559,member
84635,5922623355AF7DEF,classic_bike,2022-02-08 13:32:12,2022-02-08 13:34:00,Southern Blvd & E 172 St,8129,Charlotte St & Boston Rd,8167,40.834124,-73.88955,40.8358771,-73.8931428,member
84636,8AED40E2ACCDAAEB,classic_bike,2022-02-08 13:39:20,2022-02-08 13:41:07,Southern Blvd & E 172 St,8129,Charlotte St & Boston Rd,8167,40.834124,-73.88955,40.8358771,-73.8931428,member
98766,D03BD761E16CAC23,electric_bike,2022-02-11 16:36:04,2022-02-11 18:37:30,Clinton Ave & Myrtle Ave,4651,Southern Blvd & E 172 St,8129,40.693261,-73.968896,40.834124,-73.88955,casual
99173,96EA3427DFC261CF,electric_bike,2022-02-08 14:11:04,2022-02-08 14:12:20,Southern Blvd & E 172 St,8129,Southern Blvd & E 172 St,8129,40.834124,-73.88955,40.834124,-73.88955,casual
99287,E33C383876385AA7,classic_bike,2022-02-05 11:05:28,2022-02-05 11:08:41,Charlotte St & Boston Rd,8167,Southern Blvd & E 172 St,8129,40.8358771,-73.8931428,40.834124,-73.88955,member
101224,9D7AEBF91B047E4C,electric_bike,2022-02-12 10:20:04,2022-02-12 10:59:13,Southern Blvd & E 172 St,8129,E Tremont Ave & Jerome Ave,8403,40.834124,-73.88955,40.851747,-73.908964,member
106363,CA768FFC04DECB4E,electric_bike,2022-02-16 06:48:12,2022-02-16 07:09:53,Southern Blvd & E 172 St,8129,W Fordham Rd & Loring Pl N,8590,40.834124,-73.88955,40.86295,-73.90741,member
157423,91B5776A62B07360,electric_bike,2022-02-26 23:44:04,2022-02-26 23:48:50,Southern Blvd & E 172 St,8129,E 174 St & Longfellow Ave,8144,40.834124,-73.88955,40.836274,-73.884308,casual
157424,8274BF317E36875D,electric_bike,2022-02-17 02:45:22,2022-02-17 02:59:31,Southern Blvd & E 172 St,8129,E 174 St & Longfellow Ave,8144,40.834124,-73.88955,40.836274,-73.884308,casual
169724,5C0422ADFD60D9F7,electric_bike,2022-02-12 09:41:51,2022-02-12 09:43:02,Southern Blvd & E 172 St,8129,Southern Blvd & E 172 St,8129,40.834124,-73.88955,40.834124,-73.88955,member
169952,540105103E6A57E6,electric_bike,2022-02-10 09:58:15,2022-02-10 10:25:48,Gerard Ave & E 146 St,7868,Southern Blvd & E 172 St,8129,40.817755,-73.92965,40.834124,-73.88955,casual
170111,24C6D6C1244C9E1C,electric_bike,2022-02-07 22:49:43,2022-02-07 23:19:07,E 167 St & Clay Ave,8088,Southern Blvd & E 172 St,8129,40.83094,-73.91125,40.834124,-73.88955,member
170389,214251349149590E,electric_bike,2022-02-11 16:35:40,2022-02-11 18:37:24,Clinton Ave & Myrtle Ave,4651,Southern Blvd & E 172 St,8129,40.693261,-73.968896,40.834124,-73.88955,casual
170454,2273C7F0B4F7C424,electric_bike,2022-02-25 23:05:43,2022-02-25 23:18:40,St. Ann's Ave & E 144 St,7755,Southern Blvd & E 172 St,8129,40.811112,-73.914932,40.834124,-73.88955,casual
170521,BAD3DD3C7E8DDB7F,electric_bike,2022-02-12 17:03:24,2022-02-12 17:06:44,E 167 St & Bryant Ave,8040,Southern Blvd & E 172 St,8129,40.826706,-73.888719,40.834124,-73.88955,casual
170671,B2E1BDA6ECC6DD38,electric_bike,2022-02-24 02:26:30,2022-02-24 02:34:53,E 169 St & Fox St,8024,Southern Blvd & E 172 St,8129,40.827184,-73.893721,40.834124,-73.88955,member
191137,1DEA9BAF3EA4BB2A,electric_bike,2022-02-21 13:22:49,2022-02-21 13:31:29,Southern Blvd & E 172 St,8129,Washington Ave & E 163 St,7995,40.834124,-73.88955,40.824,-73.91089,member
364081,7E9F22976F9EDA36,electric_bike,2022-02-23 15:05:44,2022-02-23 15:14:31,E 169 St & Fox St,8024,Southern Blvd & E 172 St,8129,40.827184,-73.893721,40.834124,-73.88955,member
364115,B6FD43C892A4B9F0,electric_bike,2022-02-05 10:25:26,2022-02-05 10:30:12,E 167 St & Bryant Ave,8040,Southern Blvd & E 172 St,8129,40.826706,-73.888719,40.834124,-73.88955,casual
364841,D3E33C6DBF4F7102,classic_bike,2022-02-24 18:36:36,2022-02-24 18:39:16,Charlotte St & Boston Rd,8167,Southern Blvd & E 172 St,8129,40.8358771,-73.8931428,40.834124,-73.88955,member
365594,A71E29FE20F66184,electric_bike,2022-02-06 13:25:18,2022-02-06 13:44:39,Willis Ave & E 143 St,7798,Southern Blvd & E 172 St,8129,40.812299,-73.92037,40.834124,-73.88955,member
365692,6DD92A42AA3C9116,electric_bike,2022-02-12 12:15:36,2022-02-12 12:35:14,W Tremont Ave & Grand Ave,8384,Southern Blvd & E 172 St,8129,40.850036,-73.912785,40.834124,-73.88955,member
365993,EEEE9B3B6B7FC636,classic_bike,2022-02-12 00:07:52,2022-02-12 00:16:06,Home St & Westchester Ave,8020,Southern Blvd & E 172 St,8129,40.827629,-73.886659,40.834124,-73.88955,member
366385,504E7EE8D9F28D63,electric_bike,2022-02-23 20:08:06,2022-02-23 20:20:43,Nelson Ave & 167 St,8183,Southern Blvd & E 172 St,8129,40.83670566862804,-73.92608866095543,40.834124,-73.88955,member
366797,F559EAC39BD6AFF1,electric_bike,2022-02-24 16:58:12,2022-02-24 17:03:03,Longfellow Ave & E 165 St,7983,Southern Blvd & E 172 St,8129,40.825322,-73.887729,40.834124,-73.88955,casual
367275,FC1488F4B791E4BB,electric_bike,2022-02-17 18:37:08,2022-02-17 19:00:53,W 145 St & Amsterdam Ave,7997,Southern Blvd & E 172 St,8129,40.825244,-73.947257,40.834124,-73.88955,casual
589098,143306B4C549DADE,electric_bike,2022-02-24 18:39:49,2022-02-24 18:55:18,Southern Blvd & E 172 St,8129,E 141 St & St Ann's Ave,7722,40.834124,-73.88955,40.808633,-73.916124,member
617196,A96BDB69F80709CF,electric_bike,2022-02-07 09:34:54,2022-02-07 09:48:30,Southern Blvd & E 172 St,8129,Grand Concourse & E 161 St,8021,40.834124,-73.88955,40.82713380423556,-73.9227358996868,member
718755,88623ECBAE02360A,electric_bike,2022-02-26 11:30:27,2022-02-26 11:41:07,Southern Blvd & E 172 St,8129,Anthony Ave & E Tremont Ave,8356,40.834124,-73.88955,40.848793,-73.903178,casual
806162,22F66BEFA201B5A0,electric_bike,2022-02-07 23:21:12,2022-02-07 23:23:23,Southern Blvd & E 172 St,8129,Boone Ave & E 172 St,8110,40.834124,-73.88955,40.832649,-73.885272,member
806182,5664B423FB368A31,classic_bike,2022-02-08 13:55:52,2022-02-08 14:01:56,Southern Blvd & E 172 St,8129,Boston Rd & E 167 St,8048,40.834124,-73.88955,40.828199,-73.903719,member
1034291,89ABF6145D181087,electric_bike,2022-02-26 23:44:26,2022-02-27 00:03:13,Southern Blvd & E 172 St,8129,Jerome Ave & Ogden Ave,8081,40.834124,-73.88955,40.829797,-73.931015,casual
1116391,2C968F5697A18719,classic_bike,2022-02-05 11:09:08,2022-02-05 11:11:35,Southern Blvd & E 172 St,8129,Southern Blvd & E 174 St,8163,40.834124,-73.88955,40.836733,-73.887931,member
