,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21,6F9723E5593EA47E,electric_bike,2022-02-18 16:08:23,2022-02-18 16:21:12,Grand Army Plaza & Central Park S,6839,Riverside Dr & W 72 St,7288,40.7643971,-73.97371465,40.78057799010334,-73.98562431335449,member
23,252D2CE53F3049CF,classic_bike,2022-02-16 14:13:16,2022-02-16 14:40:18,W 30 St & 10 Ave,6459,Riverside Dr & W 72 St,7288,40.752694,-74.002353,40.78057799010334,-73.98562431335449,casual
26,674264379AD591FF,electric_bike,2022-02-27 12:20:00,2022-02-27 12:46:34,W 16 St & The High Line,6233,Riverside Dr & W 72 St,7288,40.74334935,-74.00681753,40.78057799010334,-73.98562431335449,casual
452,C573FC5B781ECD1C,electric_bike,2022-02-05 00:15:11,2022-02-05 00:20:53,West End Ave & W 94 St,7524,Riverside Dr & W 72 St,7288,40.7941654,-73.974124,40.78057799010334,-73.98562431335449,member
453,D950E045BE8BAA25,classic_bike,2022-02-21 14:01:38,2022-02-21 14:05:11,Riverside Blvd & W 67 St,7183,Riverside Dr & W 72 St,7288,40.777507027547976,-73.98888587951659,40.78057799010334,-73.98562431335449,member
461,92952E3D9529D8DD,classic_bike,2022-02-17 17:40:02,2022-02-17 18:12:43,Broadway & Battery Pl,4962,Riverside Dr & W 72 St,7288,40.70463334,-74.01361706,40.78057799010334,-73.98562431335449,member
466,C3DA62B731E8C99D,electric_bike,2022-02-02 09:33:13,2022-02-02 09:39:28,W 84 St & Broadway,7409,Riverside Dr & W 72 St,7288,40.7867947,-73.977112,40.78057799010334,-73.98562431335449,member
467,A384E3EB6B0657DD,docked_bike,2022-02-26 16:08:07,2022-02-26 16:30:12,W 113 St & Broadway,7713,Riverside Dr & W 72 St,7288,40.805973,-73.964928,40.780578,-73.985624,casual
469,F23C07C66E751853,classic_bike,2022-02-02 16:27:45,2022-02-02 16:55:22,West End Ave & W 78 St,7340,Riverside Dr & W 72 St,7288,40.783786,-73.981687,40.78057799010334,-73.98562431335449,member
10340,6417AF2978EDBE1E,classic_bike,2022-02-24 09:06:56,2022-02-24 09:45:22,Riverside Dr & W 72 St,7288,W 168th S & Fort Washington Ave,8226,40.78057799010334,-73.98562431335449,40.84210236102173,-73.9422395825386,member
10733,E0468F668F12E41F,electric_bike,2022-02-21 13:51:18,2022-02-21 14:06:45,Riverside Dr & W 72 St,7288,W 110 St & Amsterdam Ave,7646,40.78057799010334,-73.98562431335449,40.802692,-73.96295,member
14027,EA8BEEF61DAFD505,classic_bike,2022-02-08 14:10:31,2022-02-08 14:36:28,Riverside Dr & W 72 St,7288,Washington Square E,5755,40.78057799010334,-73.98562431335449,40.73049393,-73.9957214,member
19371,9C5B700201651BA0,classic_bike,2022-02-20 15:32:44,2022-02-20 15:45:52,Riverside Dr & W 72 St,7288,Riverside Dr & W 91 St,7524,40.78057799010334,-73.98562431335449,40.79313480986663,-73.97700369358063,member
20076,EB68E76F01A2D9AF,classic_bike,2022-02-20 11:43:03,2022-02-20 11:52:28,Riverside Dr & W 72 St,7288,Riverside Dr & W 91 St,7524,40.78057799010334,-73.98562431335449,40.79313480986663,-73.97700369358063,member
20345,81345D6A365B42CF,classic_bike,2022-02-09 09:14:50,2022-02-09 09:25:03,Riverside Dr & W 72 St,7288,Riverside Dr & W 91 St,7524,40.78057799010334,-73.98562431335449,40.79313480986663,-73.97700369358063,casual
26917,76E97AE1BFDA1A1A,electric_bike,2022-02-25 19:40:57,2022-02-25 19:47:12,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 72 St,7288,40.78524672,-73.97667321,40.78057799010334,-73.98562431335449,member
26920,B45D879A3DF4B2CD,classic_bike,2022-02-05 00:11:24,2022-02-05 00:31:40,West End Ave & W 107 St,7650,Riverside Dr & W 72 St,7288,40.8021174,-73.9681805305,40.78057799010334,-73.98562431335449,member
26921,0D4FFCF95C771DB2,classic_bike,2022-02-11 18:49:09,2022-02-11 19:27:07,Frederick Douglass Blvd & W 145 St,7954,Riverside Dr & W 72 St,7288,40.823061,-73.941928,40.78057799010334,-73.98562431335449,member
26933,47B200E0E7C4AC57,electric_bike,2022-02-25 19:40:51,2022-02-25 19:47:17,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 72 St,7288,40.78524672,-73.97667321,40.78057799010334,-73.98562431335449,casual
