,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
305672,7BE5BBDE498BC5B3,classic_bike,2022-02-07 17:32:43,2022-02-07 17:38:10,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305679,9E30AC7FC163E92C,classic_bike,2022-02-24 17:35:31,2022-02-24 17:40:13,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305686,0595FA8C26EF765F,classic_bike,2022-02-28 18:34:41,2022-02-28 18:38:44,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305744,D2F444B23953CD52,classic_bike,2022-02-10 17:33:17,2022-02-10 17:39:18,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305745,E9892C3F133DCE69,classic_bike,2022-02-10 14:45:12,2022-02-10 14:49:12,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305746,FEFA9DA830688160,electric_bike,2022-02-17 07:41:01,2022-02-17 07:44:55,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305747,EEDF2F944B38F0EC,electric_bike,2022-02-01 07:37:47,2022-02-01 07:41:48,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305748,D4067AAECFD7AAAD,electric_bike,2022-02-08 07:33:45,2022-02-08 07:37:45,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305749,B4B1F4E17CC93A73,classic_bike,2022-02-14 19:11:22,2022-02-14 19:15:26,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305750,92ABA0941F96A8F8,classic_bike,2022-02-15 18:45:21,2022-02-15 18:49:50,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305751,533AB18579308CE4,classic_bike,2022-02-18 18:48:43,2022-02-18 18:53:21,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305752,3EE85FD1055BEE42,classic_bike,2022-02-17 19:04:48,2022-02-17 19:09:47,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305753,AD6EC2448DAADC01,classic_bike,2022-02-17 14:23:05,2022-02-17 14:28:41,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305755,3256D223333AD0A5,classic_bike,2022-02-19 02:20:30,2022-02-19 02:23:36,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305756,96CEC6C04F1DFEE8,classic_bike,2022-02-27 16:07:42,2022-02-27 16:12:01,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305761,F456D55A7C152DB5,classic_bike,2022-02-21 19:23:59,2022-02-21 19:27:35,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305762,495B04908A866F0D,classic_bike,2022-02-09 19:34:23,2022-02-09 19:38:02,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305763,9223D8AF6245AA22,classic_bike,2022-02-10 18:31:15,2022-02-10 18:41:20,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305764,C7902406FB996B4C,electric_bike,2022-02-04 08:13:14,2022-02-04 08:17:10,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305765,45D96807C43F6E7D,electric_bike,2022-02-21 15:14:20,2022-02-21 15:19:21,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305766,DF5414BE28B0B5EF,electric_bike,2022-02-09 19:58:45,2022-02-09 20:03:27,Metropolitan Ave & Bedford Ave,5308,Union Ave & Jackson St,5300,40.71534825,-73.96024116,40.7160751,-73.952029,member
305767,F9F4CBF213AE8918,classic_bike,2022-02-12 19:06:10,2022-02-12 19:10:00,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305768,431A5C1581B8502B,classic_bike,2022-02-02 19:34:35,2022-02-02 19:39:03,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305769,AEE17106D55640BA,electric_bike,2022-02-01 17:31:28,2022-02-01 17:34:45,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,casual
305774,9323D1C18A473536,electric_bike,2022-02-02 17:12:11,2022-02-02 17:17:02,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
305777,FE4EE5B539471194,electric_bike,2022-02-20 01:10:03,2022-02-20 01:13:32,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.71534825,-73.96024116,40.71285887,-73.96590294,member
