,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
301178,792BB4249179DA03,classic_bike,2022-02-03 16:24:49,2022-02-03 16:35:46,Atlantic Ave & Fort Greene Pl,4354,Jay St & Tech Pl,4710,40.68382604,-73.97632328,40.695065,-73.987167,member
301195,A7E24A436CF24179,electric_bike,2022-02-19 10:07:26,2022-02-19 10:26:18,S Portland Ave & Hanson Pl,4354,3 St & Hoyt St,4110,40.68539567,-73.97431458,40.6777287,-73.99364123,member
301196,A81F168C330EA807,classic_bike,2022-02-20 11:15:20,2022-02-20 11:24:24,Atlantic Ave & Fort Greene Pl,4354,3 St & Hoyt St,4110,40.68382604,-73.97632328,40.6777287,-73.99364123,member
301197,18B6882903210B21,classic_bike,2022-02-09 14:46:13,2022-02-09 14:54:44,Atlantic Ave & Fort Greene Pl,4354,Jay St & Tech Pl,4710,40.68382604,-73.97632328,40.695065,-73.987167,member
301202,EC5C8CC69048FF5D,electric_bike,2022-02-21 11:11:20,2022-02-21 11:19:14,Atlantic Ave & Fort Greene Pl,4354,Jay St & Tech Pl,4710,40.68382604,-73.97632328,40.695065,-73.987167,member
301206,88CC46BA9B8EE572,classic_bike,2022-02-07 11:46:49,2022-02-07 11:56:03,Atlantic Ave & Fort Greene Pl,4354,Jay St & Tech Pl,4710,40.68382604,-73.97632328,40.695065,-73.987167,member
301209,9C0D9043BF08E506,classic_bike,2022-02-26 23:01:33,2022-02-26 23:13:52,S Portland Ave & Hanson Pl,4354,Jay St & Tech Pl,4710,40.68539567,-73.97431458,40.695065,-73.987167,member
306316,7034DD50659134E2,classic_bike,2022-02-25 23:25:36,2022-02-25 23:39:40,Atlantic Ave & Fort Greene Pl,4354,Monroe St & Tompkins Ave,4434,40.68382604,-73.97632328,40.686203,-73.944694,member
306361,2873BD7B7F221EE4,classic_bike,2022-02-11 20:03:30,2022-02-11 20:20:53,Atlantic Ave & Fort Greene Pl,4354,Pacific St & Classon Ave,4148,40.68382604,-73.97632328,40.6791944,-73.9587903,member
306420,8DBF8223A2BF1E40,classic_bike,2022-02-15 17:56:58,2022-02-15 18:14:32,Atlantic Ave & Fort Greene Pl,4354,Monroe St & Tompkins Ave,4434,40.68382604,-73.97632328,40.686203,-73.944694,member
306437,18DC752963676C95,electric_bike,2022-02-10 14:35:24,2022-02-10 14:51:29,Atlantic Ave & Fort Greene Pl,4354,Monroe St & Tompkins Ave,4434,40.68382604,-73.97632328,40.686203,-73.944694,member
306438,D701EE36D3861E0D,electric_bike,2022-02-01 18:34:14,2022-02-01 18:47:57,Atlantic Ave & Fort Greene Pl,4354,Monroe St & Tompkins Ave,4434,40.68382604,-73.97632328,40.686203,-73.944694,member
306439,BC14603932E9F6F1,classic_bike,2022-02-05 14:40:36,2022-02-05 14:52:15,Atlantic Ave & Fort Greene Pl,4354,Pacific St & Classon Ave,4148,40.68382604,-73.97632328,40.6791944,-73.9587903,member
306440,ADECBE91B1533D1B,classic_bike,2022-02-03 19:05:52,2022-02-03 19:17:27,Atlantic Ave & Fort Greene Pl,4354,Pacific St & Classon Ave,4148,40.68382604,-73.97632328,40.6791944,-73.9587903,member
306469,9446F62A9D09CF10,classic_bike,2022-02-21 13:29:24,2022-02-21 13:57:01,Atlantic Ave & Fort Greene Pl,4354,S 4 St & Wythe Ave,5204,40.68382604,-73.97632328,40.71285887,-73.96590294,member
306496,A54CEC1334A0D99B,electric_bike,2022-02-11 18:44:30,2022-02-11 19:04:36,Atlantic Ave & Fort Greene Pl,4354,S 4 St & Wythe Ave,5204,40.68382604,-73.97632328,40.71285887,-73.96590294,member
306504,996BDEC987B78627,classic_bike,2022-02-12 00:48:18,2022-02-12 00:56:27,Atlantic Ave & Fort Greene Pl,4354,Pacific St & Classon Ave,4148,40.68382604,-73.97632328,40.6791944,-73.9587903,casual
306506,19B4C01E5D1B1CE8,electric_bike,2022-02-11 11:55:17,2022-02-11 12:16:22,S Portland Ave & Hanson Pl,4354,S 4 St & Wythe Ave,5204,40.68539567,-73.97431458,40.71285887,-73.96590294,casual
306507,5D717F00A1A20673,electric_bike,2022-02-11 17:17:08,2022-02-11 17:25:02,Atlantic Ave & Fort Greene Pl,4354,Pacific St & Classon Ave,4148,40.68382604,-73.97632328,40.6791944,-73.9587903,casual
306511,E724DE13828D668A,electric_bike,2022-02-03 16:10:32,2022-02-03 16:23:42,S Portland Ave & Hanson Pl,4354,Pacific St & Classon Ave,4148,40.68539567,-73.97431458,40.6791944,-73.9587903,casual
306514,C24E8B219B6C2763,electric_bike,2022-02-05 12:14:14,2022-02-05 12:57:55,S Portland Ave & Hanson Pl,4354,S 4 St & Wythe Ave,5204,40.68539567,-73.97431458,40.71285887,-73.96590294,casual
306566,B60A36D1E3F2AC6D,electric_bike,2022-02-19 16:38:07,2022-02-19 16:47:25,Atlantic Ave & Fort Greene Pl,4354,Pacific St & Classon Ave,4148,40.68382604,-73.97632328,40.6791944,-73.9587903,member
309678,8640DA36D424FAF2,electric_bike,2022-02-27 15:33:17,2022-02-27 15:48:54,Atlantic Ave & Fort Greene Pl,4354,Front St & Gold St,4927,40.68382604,-73.97632328,40.70224,-73.982578,member
309684,C80A486D2A0C2308,classic_bike,2022-02-05 17:44:38,2022-02-05 17:55:37,S Portland Ave & Hanson Pl,4354,Front St & Gold St,4927,40.68539567,-73.97431458,40.70224,-73.982578,member
309691,AD4ABE93A9F460C6,electric_bike,2022-02-20 14:09:59,2022-02-20 14:24:00,Atlantic Ave & Fort Greene Pl,4354,Park Ave & St Edwards St,4700,40.68382604,-73.97632328,40.69608941,-73.97803415,casual
309692,FE425782EE6BD234,classic_bike,2022-02-05 12:17:36,2022-02-05 13:14:26,S Portland Ave & Hanson Pl,4354,Manhattan Av & Leonard St,5442,40.68539567,-73.97431458,40.72084,-73.94844,casual
309740,C29020A34C019EEB,classic_bike,2022-02-20 09:41:08,2022-02-20 09:51:32,Atlantic Ave & Fort Greene Pl,4354,Front St & Gold St,4927,40.68382604,-73.97632328,40.70224,-73.982578,member
