,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42198,7B4590AB959DF218,classic_bike,2022-02-09 09:24:20,2022-02-09 09:30:42,Lexington Ave & E 111 St,7567,E 123 St & Lexington Ave,7636,40.7954121,-73.9441232,40.8029263,-73.9379,member
42219,546C1BA1F5FD008E,electric_bike,2022-02-14 12:23:23,2022-02-14 12:29:52,E 106 St & Madison Ave,7528,E 123 St & Lexington Ave,7636,40.7934337,-73.94945003,40.8029263,-73.9379,casual
42238,BB3A997DCD65BCAB,electric_bike,2022-02-09 08:48:59,2022-02-09 08:56:07,Lenox Ave & W 140 St,7872,E 123 St & Lexington Ave,7636,40.817245,-73.938787,40.8029263,-73.9379,member
42239,2B280CE5A1763F27,classic_bike,2022-02-18 08:09:22,2022-02-18 08:16:58,Lenox Ave & W 140 St,7872,E 123 St & Lexington Ave,7636,40.817245,-73.938787,40.8029263,-73.9379,member
42249,C7AD7F7EB3F1791A,classic_bike,2022-02-08 13:52:37,2022-02-08 13:59:42,Lenox Ave & W 115 St,7627,E 123 St & Lexington Ave,7636,40.8011939,-73.9500739,40.8029263,-73.9379,member
42254,946FF3BC19F4173B,electric_bike,2022-02-24 14:29:08,2022-02-24 14:35:49,Lenox Ave & W 133 St,7790,E 123 St & Lexington Ave,7636,40.81296,-73.941878,40.8029263,-73.9379,casual
42312,EC7A3C42FFBE43DD,classic_bike,2022-02-08 10:56:58,2022-02-08 11:07:39,Lenox Ave & W 130 St,7753,E 123 St & Lexington Ave,7636,40.8107922,-73.9430681,40.8029263,-73.9379,member
104952,BB2B07A62AC0FD8A,classic_bike,2022-02-12 15:55:46,2022-02-12 16:28:52,W 155 St & Frederick Douglass Blvd,8065,E 123 St & Lexington Ave,7636,40.82923,-73.936996,40.8029263,-73.9379,member
104962,94C3804EA35CF979,electric_bike,2022-02-25 15:58:14,2022-02-25 16:08:07,W 100 St & Manhattan Ave,7538,E 123 St & Lexington Ave,7636,40.795,-73.9645,40.8029263,-73.9379,casual
104990,60076F3BA568365D,electric_bike,2022-02-11 13:12:51,2022-02-11 13:17:45,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
105009,11384BC45948C909,classic_bike,2022-02-09 07:35:41,2022-02-09 07:38:03,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
105010,5C5C6E2D68227232,classic_bike,2022-02-01 08:11:01,2022-02-01 08:13:57,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
105056,D75BFB6D1D629618,electric_bike,2022-02-04 06:46:31,2022-02-04 06:51:04,Lexington Ave & E 111 St,7567,E 123 St & Lexington Ave,7636,40.7954121,-73.9441232,40.8029263,-73.9379,member
105084,0F5E84272FAB9029,classic_bike,2022-02-12 16:48:19,2022-02-12 16:56:07,3 Ave & E 112 St,7543,E 123 St & Lexington Ave,7636,40.795508,-73.941606,40.8029263,-73.9379,member
105085,C4E328540F76CC01,electric_bike,2022-02-04 18:41:39,2022-02-04 18:46:50,3 Ave & E 112 St,7543,E 123 St & Lexington Ave,7636,40.795508,-73.941606,40.8029263,-73.9379,member
105091,EE83B5AE3F46E0F1,classic_bike,2022-02-02 11:41:42,2022-02-02 11:48:52,Park Ave & E 124 St,7682,E 123 St & Lexington Ave,7636,40.8045555,-73.9396861,40.8029263,-73.9379,member
105094,94968CF1CD437C05,electric_bike,2022-02-18 07:12:11,2022-02-18 07:18:44,3 Ave & E 100 St,7414,E 123 St & Lexington Ave,7636,40.7877214,-73.94728331,40.8029263,-73.9379,casual
105095,351D2C97E6524CA7,electric_bike,2022-02-14 03:13:15,2022-02-14 03:16:02,E 115 St & Lexington Ave,7599,E 123 St & Lexington Ave,7636,40.797911,-73.9423,40.8029263,-73.9379,casual
105096,C497F4BC4C6598D1,classic_bike,2022-02-18 01:58:39,2022-02-18 02:10:01,Park Ave & E 124 St,7682,E 123 St & Lexington Ave,7636,40.8045555,-73.9396861,40.8029263,-73.9379,casual
105136,63AC7DE9ED3AA6D0,electric_bike,2022-02-17 12:48:06,2022-02-17 13:09:20,Broadway & W 165 St,8191,E 123 St & Lexington Ave,7636,40.839137,-73.941409,40.8029263,-73.9379,casual
