,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1051,2528E9C3F9CF71E0,electric_bike,2022-02-24 00:03:29,2022-02-24 00:26:55,Monroe St & Classon Ave,4336,Sullivan Pl & Bedford Ave,3736,40.6845683,-73.95881081,40.6642406,-73.9574686,member
1157,A3395C6C20AFD872,classic_bike,2022-02-28 22:38:21,2022-02-28 22:40:49,Union St & Bedford Ave,3879,Sullivan Pl & Bedford Ave,3736,40.6691783,-73.9554162,40.6642406,-73.9574686,member
1165,14B953DE1D835F5F,classic_bike,2022-02-22 05:06:36,2022-02-22 05:09:13,Union St & Bedford Ave,3879,Sullivan Pl & Bedford Ave,3736,40.6691783,-73.9554162,40.6642406,-73.9574686,member
1258,CB42BC661C853591,classic_bike,2022-02-04 20:54:59,2022-02-04 21:29:49,West Drive & Prospect Park West,3651,Sullivan Pl & Bedford Ave,3736,40.6610633719006,-73.97945255041122,40.6642406,-73.9574686,casual
1273,AB7F2F87535EE766,electric_bike,2022-02-10 18:13:21,2022-02-10 18:47:56,55 St & 7 Ave,2951,Sullivan Pl & Bedford Ave,3736,40.639673,-74.008957,40.6642406,-73.9574686,casual
1315,4D60D8D319FC93D4,electric_bike,2022-02-10 19:09:16,2022-02-10 19:18:13,Carroll St & 5 Ave,4060,Sullivan Pl & Bedford Ave,3736,40.6751622,-73.9814832,40.6642406,-73.9574686,member
2221,70FC6E57E098A22F,electric_bike,2022-02-07 14:07:41,2022-02-07 14:16:21,Grand Army Plaza & Plaza St West,4010,Bedford Ave & Montgomery St,3736,40.6729679,-73.97087984,40.665816,-73.956934,member
2281,05BB19CC32BB7DA5,electric_bike,2022-02-12 14:52:07,2022-02-12 15:11:06,Ocean Pkwy & Church Ave,3125,Bedford Ave & Montgomery St,3736,40.64471895763575,-73.97451460361481,40.665816,-73.956934,member
2307,FE025F9E17ACB5C0,electric_bike,2022-02-25 17:51:24,2022-02-25 18:31:26,47 Ave & 31 St,6151,Bedford Ave & Montgomery St,3736,40.743,-73.93561,40.665816,-73.956934,member
2834,83D815A58C598B21,electric_bike,2022-02-28 22:04:50,2022-02-28 22:12:30,Prospect Pl & Vanderbilt Ave,4157,Bedford Ave & Montgomery St,3736,40.67767534269111,-73.96902143955231,40.665816,-73.956934,member
2836,D7516B69F452AED1,classic_bike,2022-02-04 23:45:29,2022-02-05 00:03:08,Prospect Pl & Vanderbilt Ave,4157,Bedford Ave & Montgomery St,3736,40.67767534269111,-73.96902143955231,40.665816,-73.956934,member
4734,BD060B40E7397B5B,electric_bike,2022-02-23 17:37:05,2022-02-23 17:48:16,DeKalb Ave & Franklin Ave,4528,Bedford Ave & Montgomery St,3736,40.69064807082943,-73.95746178925037,40.665816,-73.956934,casual
12996,672F104F0D4513C9,electric_bike,2022-02-16 12:12:19,2022-02-16 12:24:54,Bedford Ave & Montgomery St,3736,Willoughby Ave & Walworth St,4634,40.665816,-73.956934,40.69331716,-73.95381995,casual
