,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311262,5F1E19B9D1C3C16B,electric_bike,2022-02-12 10:05:20,2022-02-12 10:13:48,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 175 St,8278,40.84522,-73.940493,40.844044,-73.933651,member
315118,43F385D357471AF8,electric_bike,2022-02-15 16:23:05,2022-02-15 16:36:00,Fort Washington Ave & W 173 St,8320,W 190 St & Broadway,8474,40.84522,-73.940493,40.85648733523576,-73.93296986818314,casual
317791,F8E47AF5145C5077,classic_bike,2022-02-23 12:47:33,2022-02-23 13:26:21,Fort Washington Ave & W 173 St,8320,Columbus Ave & W 95 St,7520,40.84522,-73.940493,40.7919557,-73.968087,member
328368,4E517127215CA901,electric_bike,2022-02-04 17:17:36,2022-02-04 17:35:12,Fort Washington Ave & W 173 St,8320,Macombs Rd & W 175 St,8344,40.84522,-73.940493,40.848177,-73.916082,member
344632,11D71148C668C9E4,classic_bike,2022-02-23 17:11:24,2022-02-23 17:14:40,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 172 St,8242,40.84522,-73.940493,40.842173,-73.935111,member
347707,C82FE97FBBD55016,electric_bike,2022-02-14 11:17:14,2022-02-14 11:22:08,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 167 St,8206,40.84522,-73.940493,40.839443,-73.937044,member
347857,2F9CCBB90722390F,electric_bike,2022-02-27 10:41:26,2022-02-27 10:46:16,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 167 St,8206,40.84522,-73.940493,40.839443,-73.937044,member
347946,1DD8511424E5B864,classic_bike,2022-02-24 17:26:37,2022-02-24 17:45:04,Fort Washington Ave & W 173 St,8320,E 128 St & Madison Ave,7735,40.84522,-73.940493,40.80756,-73.939182,member
348768,DAF8E82D62DD1793,classic_bike,2022-02-06 14:44:48,2022-02-06 15:01:54,Fort Washington Ave & W 173 St,8320,E 128 St & Madison Ave,7735,40.84522,-73.940493,40.80756,-73.939182,member
352979,014EBD390AF8F4C2,classic_bike,2022-02-04 12:58:55,2022-02-04 13:06:43,Fort Washington Ave & W 173 St,8320,Broadway & Ellwood St,8547,40.84522,-73.940493,40.862058,-73.929719,member
356746,3DF3E597984D7BC5,electric_bike,2022-02-02 21:43:23,2022-02-02 21:59:40,Fort Washington Ave & W 173 St,8320,Margaret Corbin Plz & Ft Washington Ave,8532,40.84522,-73.940493,40.859166,-73.933872,casual
357508,D1BBB6428DBA681C,electric_bike,2022-02-02 21:43:07,2022-02-02 21:59:52,Fort Washington Ave & W 173 St,8320,Margaret Corbin Plz & Ft Washington Ave,8532,40.84522,-73.940493,40.859166,-73.933872,member
366696,2AA1602DBF1DAEE2,electric_bike,2022-02-09 09:41:48,2022-02-09 10:10:09,Fort Washington Ave & W 173 St,8320,Columbus Ave & W 72 St,7175,40.84522,-73.940493,40.7770575,-73.97898475,member
381092,0A3DF35773DD98C8,electric_bike,2022-02-01 16:13:03,2022-02-01 16:22:33,Fort Washington Ave & W 173 St,8320,Ft. Washington Ave & W 190 St,8496,40.84522,-73.940493,40.856906,-73.935662,casual
381104,A5C1003B85BBF0BD,classic_bike,2022-02-12 15:13:17,2022-02-12 15:21:20,Fort Washington Ave & W 173 St,8320,Ft. Washington Ave & W 190 St,8496,40.84522,-73.940493,40.856906,-73.935662,casual
382044,CD078FBD6561B839,classic_bike,2022-02-10 18:15:52,2022-02-10 18:24:57,Fort Washington Ave & W 173 St,8320,Ft. Washington Ave & W 190 St,8496,40.84522,-73.940493,40.856906,-73.935662,member
382059,A2099D041E9ACEC8,classic_bike,2022-02-07 08:06:54,2022-02-07 08:22:39,Fort Washington Ave & W 173 St,8320,Adam Clayton Powell Blvd & W 115 St,7643,40.84522,-73.940493,40.802535,-73.9532423,member
