,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
664,7E83D0D973B9C5F0,classic_bike,2022-02-10 14:19:34,2022-02-10 14:24:41,Humboldt St & Varet St,4956,Boerum St & Broadway,5004,40.7031724,-73.940636,40.70538077,-73.94976519,member
3363,26632DE180D055BE,classic_bike,2022-02-24 17:25:23,2022-02-24 17:36:24,Humboldt St & Varet St,4956,Irving Ave & DeKalb Ave,4898,40.7031724,-73.940636,40.7027,-73.92095,member
4256,8BDC4E7BFF5B87C1,classic_bike,2022-02-23 10:42:53,2022-02-23 11:14:04,Humboldt St & Varet St,4956,Delancey St & Eldridge St,5414,40.7031724,-73.940636,40.719383,-73.991479,casual
4810,DF72F1607D01D9FA,classic_bike,2022-02-27 14:14:37,2022-02-27 14:21:28,Humboldt St & Varet St,4956,Central Ave & Starr Street,4792,40.7031724,-73.940636,40.700003,-73.92834,member
5147,694790C3D0F19D7E,classic_bike,2022-02-13 16:57:17,2022-02-13 17:12:30,Humboldt St & Varet St,4956,S 4 St & Rodney St,5156,40.7031724,-73.940636,40.70934,-73.95608,member
5149,A412B297765EA70F,classic_bike,2022-02-21 17:39:44,2022-02-21 17:45:13,Humboldt St & Varet St,4956,Knickerbocker Ave & Thames St,5018,40.7031724,-73.940636,40.70539,-73.92976,member
5377,0DA4CDF664FCE8BC,classic_bike,2022-02-05 17:37:31,2022-02-05 17:45:43,Humboldt St & Varet St,4956,Knickerbocker Ave & Thames St,5018,40.7031724,-73.940636,40.70539,-73.92976,member
8184,7C9470A845FC44FE,classic_bike,2022-02-16 14:59:45,2022-02-16 15:07:24,Humboldt St & Varet St,4956,Division Ave & Hooper St,5045,40.7031724,-73.940636,40.70684203101325,-73.9544353965357,member
8765,B32DFC6FF0A8B133,classic_bike,2022-02-14 18:30:17,2022-02-14 18:40:52,Humboldt St & Varet St,4956,S 3 St & Bedford Ave,5235,40.7031724,-73.940636,40.71260486,-73.96264403,member
9589,0779600A97F2C128,classic_bike,2022-02-09 15:22:04,2022-02-09 15:35:29,Humboldt St & Varet St,4956,S 5 Pl & S 5 St,5125,40.7031724,-73.940636,40.710451,-73.960876,member
