,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
940,47D19EFEEB51FCB2,classic_bike,2022-02-26 17:32:55,2022-02-26 17:40:48,4 Ave & 9 St,3955,1 Pl & Clinton St,4193,40.6705135,-73.98876585,40.6809591,-73.99905709,member
1042,D0B1A0F45C5F524E,electric_bike,2022-02-26 15:45:51,2022-02-26 15:59:36,4 Ave & 9 St,3955,Underhill Ave & Lincoln Pl,4042,40.6705135,-73.98876585,40.6740123,-73.9671457,member
1269,3997D7D611E849CE,electric_bike,2022-02-25 23:35:29,2022-02-25 23:43:25,4 Ave & 9 St,3955,Underhill Ave & Lincoln Pl,4042,40.6705135,-73.98876585,40.6740123,-73.9671457,member
1794,33FA2D2ABC025978,classic_bike,2022-02-06 09:31:24,2022-02-06 09:44:29,4 Ave & 9 St,3955,Atlantic Ave & Furman St,4614,40.6705135,-73.98876585,40.69165183,-73.9999786,member
2417,25D3623EE78FAD90,classic_bike,2022-02-05 09:50:11,2022-02-05 10:00:51,4 Ave & 9 St,3955,Warren St & Smith St,4371,40.6705135,-73.98876585,40.68542400997018,-73.99127773940563,member
2421,674B83CBD4AC5BD8,classic_bike,2022-02-12 15:53:25,2022-02-12 16:13:46,4 Ave & 9 St,3955,53 St & 4 Ave,3169,40.6705135,-73.98876585,40.644862,-74.014531,member
2443,16D1D10729A3D417,classic_bike,2022-02-18 10:25:28,2022-02-18 11:11:35,4 Ave & 9 St,3955,Bay St & Court St,3931,40.6705135,-73.98876585,40.671409,-74.001328,member
4543,D31AFDCB2D5DE03D,classic_bike,2022-02-04 15:43:06,2022-02-04 15:45:02,4 Ave & 9 St,3955,7 St & 3 Ave,3996,40.6705135,-73.98876585,40.67260298150126,-73.98983001708984,member
9122,59F8DFE99EDBE4D3,classic_bike,2022-02-09 07:47:55,2022-02-09 07:51:56,10 St & 7 Ave,3762,4 Ave & 9 St,3955,40.6662078,-73.98199886,40.6705135,-73.98876585,member
9205,C9358B5A10E7B7A8,electric_bike,2022-02-24 08:15:45,2022-02-24 08:32:22,Putnam Ave & Nostrand Ave,4327,4 Ave & 9 St,3955,40.68402,-73.94977,40.6705135,-73.98876585,casual
9251,F615CC95620D5D7F,classic_bike,2022-02-15 06:53:56,2022-02-15 06:55:46,6 Ave & 9 St,3803,4 Ave & 9 St,3955,40.668127,-73.98377641,40.6705135,-73.98876585,member
9252,E5795CEC24D82079,classic_bike,2022-02-11 06:50:18,2022-02-11 06:52:31,6 Ave & 9 St,3803,4 Ave & 9 St,3955,40.668127,-73.98377641,40.6705135,-73.98876585,member
9262,9B388E05DED274B6,electric_bike,2022-02-14 22:28:07,2022-02-14 22:33:08,Clinton St & Centre St,4045,4 Ave & 9 St,3955,40.67434,-74.00194698,40.6705135,-73.98876585,member
9356,B51E97172107BD42,electric_bike,2022-02-18 13:17:56,2022-02-18 13:29:51,Ashland Pl & Dekalb Ave,4513,4 Ave & 9 St,3955,40.690065,-73.978776,40.6705135,-73.98876585,member
9369,AE105B624FC5CF77,classic_bike,2022-02-16 17:11:30,2022-02-16 17:22:53,Hanson Pl & Ashland Pl,4395,4 Ave & 9 St,3955,40.68506807308177,-73.97790759801863,40.6705135,-73.98876585,member
9414,0F5248E601CC46AD,electric_bike,2022-02-10 14:24:47,2022-02-10 14:33:00,Berkeley Pl & 7 Ave,4051,4 Ave & 9 St,3955,40.675146838709786,-73.97523209452629,40.6705135,-73.98876585,member
9497,F4B6D0C10CD76CCC,classic_bike,2022-02-12 20:58:57,2022-02-12 21:07:27,Berkeley Pl & 7 Ave,4051,4 Ave & 9 St,3955,40.675146838709786,-73.97523209452629,40.6705135,-73.98876585,member
9539,AE547577706D1E92,classic_bike,2022-02-12 21:16:22,2022-02-12 21:25:20,Carroll St & 5 Ave,4060,4 Ave & 9 St,3955,40.6751622,-73.9814832,40.6705135,-73.98876585,member
9540,03E532C9710182F2,classic_bike,2022-02-21 08:44:00,2022-02-21 08:47:58,16th St & 4th Ave,3811,4 Ave & 9 St,3955,40.666197,-73.992466,40.6705135,-73.98876585,member
10549,3DF4442466FEED37,classic_bike,2022-02-14 07:58:17,2022-02-14 08:03:14,4 Ave & 9 St,3955,Smith St & 9 St,4077,40.6705135,-73.98876585,40.6746957,-73.99785768,member
10550,BFFC23C7E46277C4,classic_bike,2022-02-28 07:52:27,2022-02-28 07:56:41,4 Ave & 9 St,3955,Smith St & 9 St,4077,40.6705135,-73.98876585,40.6746957,-73.99785768,member
10791,BA298879926806EF,electric_bike,2022-02-03 19:58:42,2022-02-03 20:02:23,4 Ave & 9 St,3955,Smith St & 9 St,4077,40.6705135,-73.98876585,40.6746957,-73.99785768,member
13832,EC596BF83FB256B9,classic_bike,2022-02-11 10:05:19,2022-02-11 10:20:10,4 Ave & 9 St,3955,Van Brunt St & Wolcott St,4095,40.6705135,-73.98876585,40.6773429,-74.01275056,member
