,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1969,5491ED507461D24F,electric_bike,2022-02-17 09:15:19,2022-02-17 09:21:12,Stanton St & Chrystie St,5523,E 9 St & 5 Ave,5872,40.72229346,-73.99147535,40.73275887045087,-73.99581670761108,member
1973,C00E7C8773F2C877,classic_bike,2022-02-26 14:30:38,2022-02-26 14:39:00,E 11 St & Avenue B,5659,E 9 St & 5 Ave,5872,40.72746420692392,-73.97950418293476,40.73275887045087,-73.99581670761108,member
1977,E2A04C3B7E1A3287,electric_bike,2022-02-11 18:54:11,2022-02-11 18:59:54,E 11 St & Avenue B,5659,E 9 St & 5 Ave,5872,40.72746420692392,-73.97950418293476,40.73275887045087,-73.99581670761108,member
1979,69C5C96AAFDCFAE2,classic_bike,2022-02-18 13:57:29,2022-02-18 14:08:07,E 11 St & Avenue B,5659,E 9 St & 5 Ave,5872,40.72746420692392,-73.97950418293476,40.73275887045087,-73.99581670761108,casual
1983,5F7FB0A9CE3D9D6D,electric_bike,2022-02-11 10:55:53,2022-02-11 11:19:36,Riverside Blvd & W 67 St,7183,E 9 St & 5 Ave,5872,40.777507027547976,-73.98888587951659,40.73275887045087,-73.99581670761108,member
1998,EBB908C69070783C,classic_bike,2022-02-01 09:10:31,2022-02-01 09:19:16,E 7 St & Ave B,5584,E 9 St & 5 Ave,5872,40.7251285241158,-73.98131668567657,40.73275887045087,-73.99581670761108,casual
2000,BEBB01F60C91498C,electric_bike,2022-02-15 17:03:49,2022-02-15 17:05:56,Cooper Square & Astor Pl,5712,E 9 St & 5 Ave,5872,40.72951496224949,-73.99075269699097,40.73275887045087,-73.99581670761108,member
2002,26BA667FA211091B,classic_bike,2022-02-12 19:00:15,2022-02-12 19:04:51,Cooper Square & Astor Pl,5712,E 9 St & 5 Ave,5872,40.72951496224949,-73.99075269699097,40.73275887045087,-73.99581670761108,casual
2003,C5AE453641250D3F,classic_bike,2022-02-04 08:34:21,2022-02-04 08:43:17,Broadway & W 25 St,6173,E 9 St & 5 Ave,5872,40.74286877312112,-73.98918628692627,40.73275887045087,-73.99581670761108,member
2004,6EBB9C9AD3E1EEC7,electric_bike,2022-02-17 18:10:02,2022-02-17 18:16:08,Broadway & W 25 St,6173,E 9 St & 5 Ave,5872,40.74286877312112,-73.98918628692627,40.73275887045087,-73.99581670761108,member
2007,978F3D3D4B4DBCC5,classic_bike,2022-02-28 15:09:36,2022-02-28 15:17:57,E 6 St & Avenue B,5584,E 9 St & 5 Ave,5872,40.72453734,-73.98185424,40.73275887045087,-73.99581670761108,member
2008,1A5DEE2ED3BB19F6,classic_bike,2022-02-08 19:28:12,2022-02-08 19:37:23,E 2 St & Avenue A,5553,E 9 St & 5 Ave,5872,40.72307749068673,-73.98583620786667,40.73275887045087,-73.99581670761108,member
2010,B1A1CB20B00A8279,electric_bike,2022-02-16 09:07:06,2022-02-16 09:13:02,E 10 St & Avenue A,5659,E 9 St & 5 Ave,5872,40.72740794,-73.98142006,40.73275887045087,-73.99581670761108,member
2016,77A73C8ADA35DD8E,classic_bike,2022-02-27 11:23:29,2022-02-27 11:32:55,E 10 St & Avenue A,5659,E 9 St & 5 Ave,5872,40.72740794,-73.98142006,40.73275887045087,-73.99581670761108,casual
2020,18B8A778EB6EB183,electric_bike,2022-02-09 13:05:53,2022-02-09 13:11:16,E 27 St & Park Ave S,6131,E 9 St & 5 Ave,5872,40.74275179648995,-73.9847157150507,40.73275887045087,-73.99581670761108,member
2022,2330C23241FA7AC9,classic_bike,2022-02-24 16:07:13,2022-02-24 16:12:46,Greenwich Ave & 8 Ave,6072,E 9 St & 5 Ave,5872,40.7390169121,-74.0026376103,40.73275887045087,-73.99581670761108,member
2024,8CE88B67EBEF77C2,electric_bike,2022-02-27 01:18:07,2022-02-27 01:38:22,Division Ave & Marcy Ave,5084,E 9 St & 5 Ave,5872,40.70708701,-73.95796783,40.73275887045087,-73.99581670761108,member
2025,325CC652E8C6D50C,electric_bike,2022-02-24 18:48:29,2022-02-24 18:53:45,E 2 St & 2 Ave,5593,E 9 St & 5 Ave,5872,40.72502876,-73.99069656,40.73275887045087,-73.99581670761108,member
