,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300758,1CB502478F967785,classic_bike,2022-02-12 13:06:03,2022-02-12 13:26:54,Fulton St & Utica Ave,4228,Jay St & Tech Pl,4710,40.6794268,-73.9298911,40.695065,-73.987167,member
300769,FA2C9F0559811130,classic_bike,2022-02-23 06:53:26,2022-02-23 07:13:30,Fulton St & Utica Ave,4228,Jay St & Tech Pl,4710,40.6794268,-73.9298911,40.695065,-73.987167,member
300791,555786CD894B035F,classic_bike,2022-02-17 09:51:08,2022-02-17 10:13:09,Fulton St & Utica Ave,4228,Jay St & Tech Pl,4710,40.6794268,-73.9298911,40.695065,-73.987167,member
305880,047863A686D0A523,electric_bike,2022-02-10 18:15:32,2022-02-10 18:25:19,Fulton St & Utica Ave,4228,Pacific St & Classon Ave,4148,40.6794268,-73.9298911,40.6791944,-73.9587903,member
306349,352465CDCD535B66,electric_bike,2022-02-26 12:05:54,2022-02-26 12:14:50,Fulton St & Utica Ave,4228,Grove St & Broadway,4526,40.6794268,-73.9298911,40.69047,-73.923511,member
306626,5D8AEDAAE1CFD5B8,classic_bike,2022-02-28 18:30:47,2022-02-28 18:55:33,Fulton St & Utica Ave,4228,Wyckoff Av & Jefferson St,5051,40.6794268,-73.9298911,40.707165,-73.923711,member
306651,8C518A5B51D21402,electric_bike,2022-02-07 13:58:17,2022-02-07 14:15:15,Fulton St & Utica Ave,4228,Wyckoff Av & Jefferson St,5051,40.6794268,-73.9298911,40.707165,-73.923711,member
306652,0BEF4048F6B57E0A,classic_bike,2022-02-12 14:52:54,2022-02-12 15:06:50,Fulton St & Utica Ave,4228,Grove St & Broadway,4526,40.6794268,-73.9298911,40.69047,-73.923511,member
311365,2428B002F3A68130,classic_bike,2022-02-17 23:21:15,2022-02-17 23:34:36,Fulton St & Utica Ave,4228,Fulton St & Clermont Ave,4386,40.6794268,-73.9298911,40.68415748,-73.96922273,casual
311424,DF8EC5160B078FB1,electric_bike,2022-02-17 09:42:06,2022-02-17 09:57:17,Fulton St & Utica Ave,4228,Grand St & Havemeyer St,5267,40.6794268,-73.9298911,40.71286844,-73.95698119,member
311657,5EB616496F273AB2,classic_bike,2022-02-07 08:26:28,2022-02-07 08:53:26,Fulton St & Utica Ave,4228,Fulton St & Clermont Ave,4386,40.6794268,-73.9298911,40.68415748,-73.96922273,member
314903,3D4009326CFB793F,classic_bike,2022-02-12 14:07:58,2022-02-12 14:27:13,Fulton St & Utica Ave,4228,Underhill Ave & Lincoln Pl,4042,40.6794268,-73.9298911,40.6740123,-73.9671457,member
314913,23EE2862AF3FC08B,electric_bike,2022-02-22 08:13:45,2022-02-22 08:28:09,Fulton St & Utica Ave,4228,Underhill Ave & Lincoln Pl,4042,40.6794268,-73.9298911,40.6740123,-73.9671457,member
328219,00E94D8BFEA63BE7,classic_bike,2022-02-10 09:01:56,2022-02-10 09:39:07,Fulton St & Utica Ave,4228,E 17 St & Broadway,5980,40.6794268,-73.9298911,40.73704984,-73.99009296,member
328248,B12EB40AEB9F6398,electric_bike,2022-02-27 22:17:56,2022-02-27 22:26:53,Fulton St & Utica Ave,4228,Marcy Ave & Lafayette Ave,4476,40.6794268,-73.9298911,40.6900815,-73.947915,member
328249,B8ADF56618D51750,electric_bike,2022-02-20 22:41:49,2022-02-20 22:54:40,Fulton St & Utica Ave,4228,Marcy Ave & Lafayette Ave,4476,40.6794268,-73.9298911,40.6900815,-73.947915,member
328260,631C4F9B2A12CE77,electric_bike,2022-02-26 19:05:43,2022-02-26 19:15:24,Fulton St & Utica Ave,4228,Marcy Ave & Lafayette Ave,4476,40.6794268,-73.9298911,40.6900815,-73.947915,member
328267,88728931210D82FC,electric_bike,2022-02-21 23:34:40,2022-02-21 23:42:51,Fulton St & Utica Ave,4228,Marcy Ave & Lafayette Ave,4476,40.6794268,-73.9298911,40.6900815,-73.947915,member
328277,9D546E1BA1672E7C,electric_bike,2022-02-10 22:18:23,2022-02-10 22:30:47,Fulton St & Utica Ave,4228,Marcy Ave & Lafayette Ave,4476,40.6794268,-73.9298911,40.6900815,-73.947915,member
328320,69FDDA396CFFF7A9,electric_bike,2022-02-04 07:01:42,2022-02-04 07:38:54,Fulton St & Utica Ave,4228,E 17 St & Broadway,5980,40.6794268,-73.9298911,40.73704984,-73.99009296,casual
328362,BD5668BDE35DF029,classic_bike,2022-02-01 09:03:37,2022-02-01 09:46:43,Fulton St & Utica Ave,4228,E 17 St & Broadway,5980,40.6794268,-73.9298911,40.73704984,-73.99009296,member
328364,2C45D04A2DE0390D,electric_bike,2022-02-03 08:57:50,2022-02-03 09:33:12,Fulton St & Utica Ave,4228,E 17 St & Broadway,5980,40.6794268,-73.9298911,40.73704984,-73.99009296,member
328508,C8A11F76CC3CA93B,electric_bike,2022-02-13 00:31:30,2022-02-13 00:40:26,Fulton St & Utica Ave,4228,Marcy Ave & Lafayette Ave,4476,40.6794268,-73.9298911,40.6900815,-73.947915,member
328509,771F220B121EF6B2,electric_bike,2022-02-27 09:45:14,2022-02-27 09:55:45,Fulton St & Utica Ave,4228,Marcy Ave & Lafayette Ave,4476,40.6794268,-73.9298911,40.6900815,-73.947915,member
