,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1727,C28E3886D855D2AE,classic_bike,2022-02-17 17:56:31,2022-02-17 18:04:36,W 160 St & St. Nicholas Ave,8138,Wadsworth Ave & W 175 St,8299,40.834468,-73.939865,40.846052,-73.937648,member
7409,AF84D8605C7D215C,electric_bike,2022-02-03 21:04:34,2022-02-03 21:43:25,W 54 St & 9 Ave,6920,Wadsworth Ave & W 175 St,8299,40.76584941,-73.98690506,40.846052,-73.937648,casual
7729,93565701D9F0687E,electric_bike,2022-02-02 16:20:16,2022-02-02 16:27:48,Amsterdam Ave & W 152 St,8069,Wadsworth Ave & W 175 St,8299,40.829523,-73.944279,40.846052,-73.937648,member
7807,F45ECEDDB0F12870,electric_bike,2022-02-12 21:09:35,2022-02-12 21:29:29,Lenox Ave & W 115 St,7627,Wadsworth Ave & W 175 St,8299,40.8011939,-73.9500739,40.846052,-73.937648,casual
7878,D8A23FFA3358E307,classic_bike,2022-02-01 20:19:54,2022-02-01 20:27:40,Amsterdam Ave & W 162 St,8172,Wadsworth Ave & W 175 St,8299,40.83618,-73.939789,40.846052,-73.937648,member
8096,CA4DFC6F21330DFF,electric_bike,2022-02-07 01:51:18,2022-02-07 01:58:28,Nagle Ave & Ellwood St,8528,Wadsworth Ave & W 175 St,8299,40.86012,-73.928489,40.846052,-73.937648,casual
8978,0E6E79099DFE736D,electric_bike,2022-02-11 12:30:13,2022-02-11 12:37:14,Sherman Ave & Thayer St,8583,Wadsworth Ave & W 175 St,8299,40.863124,-73.926994,40.846052,-73.937648,member
21427,979289E0FC0CE2B9,electric_bike,2022-02-20 19:37:34,2022-02-20 19:54:37,W 116 St & Amsterdam Ave,7692,Wadsworth Ave & W 175 St,8299,40.8067581,-73.9607082,40.846052,-73.937648,member
21578,9A453F4930BB346C,electric_bike,2022-02-26 09:44:00,2022-02-26 09:56:21,Pinehurst Ave & W 187 St,8458,Wadsworth Ave & W 175 St,8299,40.855331,-73.937878,40.846052,-73.937648,casual
21715,E7EB2CADED1D35F3,electric_bike,2022-02-23 08:20:05,2022-02-23 08:41:49,E 135 St & St Ann's Ave,7687,Wadsworth Ave & W 175 St,8299,40.805089,-73.918889,40.846052,-73.937648,casual
22084,33F5082A0EF0FE9F,electric_bike,2022-02-07 18:16:39,2022-02-07 18:43:44,W 89 St & Columbus Ave,7432,Wadsworth Ave & W 175 St,8299,40.7882213,-73.97041561,40.846052,-73.937648,member
22180,550135C64ACA6A81,electric_bike,2022-02-08 13:48:33,2022-02-08 14:20:55,Amsterdam Ave & W 73 St,7260,Wadsworth Ave & W 175 St,8299,40.77966809007312,-73.98093044757842,40.846052,-73.937648,member
22248,B6F1F2561E0CD295,classic_bike,2022-02-15 12:39:17,2022-02-15 12:46:43,Amsterdam Ave & W 156 St,8104,Wadsworth Ave & W 175 St,8299,40.832081,-73.942386,40.846052,-73.937648,member
22249,FFD93F219C00F313,classic_bike,2022-02-06 12:41:37,2022-02-06 12:49:36,Amsterdam Ave & W 156 St,8104,Wadsworth Ave & W 175 St,8299,40.832081,-73.942386,40.846052,-73.937648,member
