,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3592,BBAB0BC50D7ECDB1,classic_bike,2022-02-20 19:47:40,2022-02-20 20:06:42,Myrtle Ave & Linden St,4816,Lewis Ave & Decatur St,4237,40.69943,-73.91337,40.6814598,-73.934903,casual
5447,E68684F901DAC3F1,classic_bike,2022-02-25 14:45:11,2022-02-25 14:53:38,Myrtle Ave & Linden St,4816,Knickerbocker Ave & Thames St,5018,40.69943,-73.91337,40.70539,-73.92976,member
5480,2A43BAF5A5F458EE,classic_bike,2022-02-27 16:41:34,2022-02-27 17:32:40,Myrtle Ave & Linden St,4816,University Pl & E 8 St,5755,40.69943,-73.91337,40.73143724085228,-73.99490341544151,casual
7183,268C89A604C67F05,classic_bike,2022-02-11 21:13:54,2022-02-11 21:23:30,Myrtle Ave & Linden St,4816,Suydam St & Broadway,4689,40.69943,-73.91337,40.69544,-73.93223,casual
7190,2E40FB8DE9B83112,electric_bike,2022-02-04 02:31:41,2022-02-04 02:37:00,Myrtle Ave & Linden St,4816,Wilson Ave & Troutman St,4864,40.69943,-73.91337,40.70166,-73.92754,casual
12726,EEB1E7EA53D3C26F,classic_bike,2022-02-06 17:18:21,2022-02-06 17:31:27,Wilson Ave & Moffat St,4507,Myrtle Ave & Grove St,4816,40.68906,-73.90506,40.69905,-73.91516,casual
12747,FEB334A8C2E92C71,electric_bike,2022-02-24 14:20:35,2022-02-24 14:37:05,Cambridge Pl & Gates Ave,4377,Myrtle Ave & Grove St,4816,40.68488,-73.96304,40.69905,-73.91516,member
12863,9FA0A7144A26B474,electric_bike,2022-02-27 13:38:20,2022-02-27 14:08:33,Broadway & Roebling St,5125,Myrtle Ave & Grove St,4816,40.70924826276157,-73.96063148975372,40.69905,-73.91516,casual
12936,E62F5CBDB7B6B1E5,electric_bike,2022-02-27 22:48:33,2022-02-27 23:02:43,Union Ave & Jackson St,5300,Myrtle Ave & Grove St,4816,40.7160751,-73.952029,40.69905,-73.91516,member
13046,638AB96904F41CFF,electric_bike,2022-02-11 10:56:18,2022-02-11 11:14:21,Washington Ave & Park Ave,4724,Myrtle Ave & Grove St,4816,40.69610226,-73.96751037,40.69905,-73.91516,casual
13379,0EE16F6275EA7CB5,electric_bike,2022-02-14 03:22:22,2022-02-14 03:27:49,Myrtle Ave & Linden St,4816,Greene Ave & Grandview Ave,5106,40.69943,-73.91337,40.709697,-73.907856,casual
16389,D5E1F04239AA64D2,electric_bike,2022-02-28 21:14:04,2022-02-28 21:21:20,Myrtle Ave & Linden St,4816,Grove St & Broadway,4526,40.69943,-73.91337,40.69047,-73.923511,casual
16407,9E51D55DF028E5FA,classic_bike,2022-02-24 19:36:11,2022-02-24 19:45:37,Myrtle Ave & Linden St,4816,Grove St & Broadway,4526,40.69943,-73.91337,40.69047,-73.923511,member
17449,7440E842DD292309,electric_bike,2022-02-09 20:05:25,2022-02-09 20:15:33,Myrtle Ave & Linden St,4816,Moffat St & Bushwick,4357,40.69943,-73.91337,40.68458,-73.90925,member
20202,7E2BB4273037A55D,classic_bike,2022-02-26 17:45:47,2022-02-26 17:52:51,Myrtle Ave & Linden St,4816,Putnam Ave & Knickerbocker Ave,4663,40.69943,-73.91337,40.69545,-73.91164,member
24391,760EB480FF0FD379,classic_bike,2022-02-08 17:10:01,2022-02-08 17:12:14,Irving Ave & Harman St,4856,Myrtle Ave & Grove St,4816,40.70108,-73.9179,40.69905,-73.91516,member
24419,7AF9A8E171821CD7,classic_bike,2022-02-15 00:00:20,2022-02-15 00:01:29,Myrtle Ave & Linden St,4816,Myrtle Ave & Grove St,4816,40.69943,-73.91337,40.69905,-73.91516,member
24432,1D9546FDE18A6A52,classic_bike,2022-02-27 00:00:53,2022-02-27 00:05:13,Greene Av & Myrtle Av,4784,Myrtle Ave & Grove St,4816,40.698568,-73.918877,40.69905,-73.91516,casual
24484,C5D7755CA07B5F9F,electric_bike,2022-02-03 09:45:38,2022-02-03 10:15:21,Columbia St & Kane St,4422,Myrtle Ave & Grove St,4816,40.68763155,-74.0016256,40.69905,-73.91516,member
24872,703C4D5C686B0681,electric_bike,2022-02-07 02:24:09,2022-02-07 02:40:11,Myrtle Ave & Linden St,4816,Engert Ave & McGuinness Blvd,5473,40.69943,-73.91337,40.72158,-73.94546,member
24874,35D89B7250799FB7,classic_bike,2022-02-18 14:58:52,2022-02-18 15:04:32,Greene Av & Myrtle Av,4784,Myrtle Ave & Grove St,4816,40.698568,-73.918877,40.69905,-73.91516,member
24931,8DAB831E815E6FAB,classic_bike,2022-02-06 20:41:21,2022-02-06 20:47:32,Irving Ave & Jefferson St,5051,Myrtle Ave & Grove St,4816,40.70538,-73.92535,40.69905,-73.91516,member
33516,81F6C1165BCC627F,classic_bike,2022-02-10 17:54:33,2022-02-10 18:18:24,Myrtle Ave & Linden St,4816,S 5 Pl & S 5 St,5125,40.69943,-73.91337,40.710451,-73.960876,member
34760,9FEF73282DDCCE57,electric_bike,2022-02-23 10:23:05,2022-02-23 10:36:47,Myrtle Ave & Linden St,4816,Irving Ave & Palmetto St,4775,40.69943,-73.91337,40.698,-73.9127,member
34761,77CAD89D0FE7913E,electric_bike,2022-02-23 18:58:38,2022-02-23 19:12:51,Myrtle Ave & Linden St,4816,Irving Ave & Palmetto St,4775,40.69943,-73.91337,40.698,-73.9127,member
40193,B5B94CED20B959DD,classic_bike,2022-02-16 19:56:45,2022-02-16 20:25:05,Myrtle Ave & Linden St,4816,Schermerhorn St & Court St,4565,40.69943,-73.91337,40.69102925677968,-73.99183362722397,member
42736,A2A864C12FF82F0B,docked_bike,2022-02-02 12:04:36,2022-02-02 12:47:47,Myrtle Ave & Linden St,4816,Cedar St & Myrtle Ave,4751,40.69943,-73.91337,40.697842,-73.926241,casual
42757,A5F2E06885EEB409,classic_bike,2022-02-02 00:10:06,2022-02-02 00:15:37,Myrtle Ave & Linden St,4816,Cedar St & Myrtle Ave,4751,40.69943,-73.91337,40.697842,-73.926241,casual
