,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
127,519838BCAAEF3E08,classic_bike,2022-02-15 16:55:34,2022-02-15 17:12:04,Douglass St & 4 Ave,4175,Jay St & York St,4895,40.6792788,-73.98154004,40.70140317257725,-73.98672670125961,member
931,0CE9EB66C9D0066B,electric_bike,2022-02-10 19:10:33,2022-02-10 19:22:22,Douglass St & 4 Ave,4175,Park Pl & Franklin Ave,4033,40.6792788,-73.98154004,40.6741806,-73.9564947,casual
981,C832BCC4458733EA,electric_bike,2022-02-25 23:05:13,2022-02-25 23:11:39,Douglass St & 4 Ave,4175,Underhill Ave & Lincoln Pl,4042,40.6792788,-73.98154004,40.6740123,-73.9671457,casual
1080,3DFC6E0989CB24B7,classic_bike,2022-02-05 16:04:33,2022-02-05 16:17:27,Union St & 4 Ave,4175,Underhill Ave & Lincoln Pl,4042,40.6772744,-73.98282002,40.6740123,-73.9671457,member
1323,09350CCE0F7D31CF,electric_bike,2022-02-17 12:33:16,2022-02-17 12:42:46,Union St & 4 Ave,4175,Underhill Ave & Lincoln Pl,4042,40.6772744,-73.98282002,40.6740123,-73.9671457,member
2660,943603A084E1CD06,electric_bike,2022-02-15 15:35:10,2022-02-15 15:41:34,Douglass St & 4 Ave,4175,Hanson Pl & Ashland Pl,4395,40.6792788,-73.98154004,40.68506807308177,-73.97790759801863,member
2831,1D926F437FA47959,classic_bike,2022-02-09 16:34:11,2022-02-09 16:43:25,Douglass St & 4 Ave,4175,Prospect Pl & Vanderbilt Ave,4157,40.6792788,-73.98154004,40.67767534269111,-73.96902143955231,casual
3864,74AA3A7AAF5E41FF,electric_bike,2022-02-09 11:54:15,2022-02-09 12:32:26,Douglass St & 4 Ave,4175,Bedford Ave & S 9 St,5093,40.6792788,-73.98154004,40.70853074,-73.96408963,member
4118,500EA6E9F91C2617,electric_bike,2022-02-16 06:57:03,2022-02-16 07:12:23,Douglass St & 4 Ave,4175,Van Brunt St & Wolcott St,4095,40.6792788,-73.98154004,40.6773429,-74.01275056,member
4906,B1C93540DC4E3F81,classic_bike,2022-02-05 10:09:35,2022-02-05 10:14:50,Union St & 4 Ave,4175,4 Ave & 3 St,4028,40.6772744,-73.98282002,40.673746,-73.985649,member
