,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
61462,EE627331BB4D3E55,classic_bike,2022-02-16 14:30:44,2022-02-16 14:58:34,Sunken Meadow Comfort Station,7571,21 St & 21 Ave,7314,40.79558,-73.91906,40.782465,-73.914527,member
65094,BBD1F560A5C32A54,electric_bike,2022-02-03 15:27:11,2022-02-03 15:40:01,Sunken Meadow Comfort Station,7571,5 Ave & E 103 St,7511,40.79558,-73.91906,40.7922553,-73.95249933,casual
74181,2A57FACAE20C5DAC,electric_bike,2022-02-14 12:48:38,2022-02-14 13:09:21,Sunken Meadow Comfort Station,7571,Madison Ave & E 120 St,7667,40.79558,-73.91906,40.80295,-73.942954,casual
75431,94BFC3090211BC34,classic_bike,2022-02-06 15:06:00,2022-02-06 15:33:14,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,casual
75600,DD18677055E20359,classic_bike,2022-02-21 16:21:13,2022-02-21 16:44:32,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,member
75857,225879022551A555,classic_bike,2022-02-21 16:21:09,2022-02-21 16:44:40,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,member
80410,9808A90BD53758BA,classic_bike,2022-02-21 15:24:16,2022-02-21 15:51:08,Sunken Meadow Comfort Station,7571,28 Ave & 35 St,6951,40.79558,-73.91906,40.7671,-73.9169858,member
86873,7B2F0BFA802D3780,classic_bike,2022-02-12 12:33:49,2022-02-12 13:05:04,Sunken Meadow Comfort Station,7571,2 Ave & E 125 St,7648,40.79558,-73.91906,40.802554,-73.933509,member
108309,E81684148120487C,electric_bike,2022-02-16 14:24:47,2022-02-16 14:36:36,Sunken Meadow Comfort Station,7571,E 106 St & Lexington Ave,7504,40.79558,-73.91906,40.791976,-73.945993,member
115846,04A38AF4B18F62E9,classic_bike,2022-02-23 21:21:10,2022-02-24 22:21:01,Sunken Meadow Comfort Station,7571,,nan,40.79558,-73.91906,,,member
126333,0CE04230028A9C06,docked_bike,2022-02-17 17:17:39,2022-02-17 17:43:51,Sunken Meadow Comfort Station,7571,St. Ann's Av & Bruckner Blvd,7657,40.79558,-73.91906,40.803399,-73.919763,casual
139780,9CB3A07FC3B3D561,electric_bike,2022-02-18 20:11:53,2022-02-18 20:38:32,Sunken Meadow Comfort Station,7571,36 St & Ditmars Blvd,7111,40.79558,-73.91906,40.774306,-73.908335,casual
140778,3540BDA26EBAC001,electric_bike,2022-02-24 16:44:17,2022-02-24 16:58:14,Sunken Meadow Comfort Station,7571,Ditmars Blvd & 19 St,7291,40.79558,-73.91906,40.78145,-73.9183302,member
140925,5BAEFA8712BDF739,electric_bike,2022-02-18 07:13:57,2022-02-18 07:40:55,Sunken Meadow Comfort Station,7571,36 St & Ditmars Blvd,7111,40.79558,-73.91906,40.774306,-73.908335,casual
140927,C3171BDE496D1626,electric_bike,2022-02-19 19:44:35,2022-02-19 20:01:20,Sunken Meadow Comfort Station,7571,36 St & Ditmars Blvd,7111,40.79558,-73.91906,40.774306,-73.908335,casual
148431,B840E7FC073EB6CB,classic_bike,2022-02-12 09:23:45,2022-02-12 09:33:12,Sunken Meadow Comfort Station,7571,Brook Ave & E 138 St,7707,40.79558,-73.91906,40.807408,-73.91924,member
157543,B3A22F820C3904DE,electric_bike,2022-02-26 08:05:38,2022-02-26 08:21:08,Sunken Meadow Comfort Station,7571,24 Ave & 26 St,7152,40.79558,-73.91906,40.774591,-73.918544,member
164686,E73CE9C3788AAF1E,electric_bike,2022-02-23 15:41:49,2022-02-23 15:54:29,Sunken Meadow Comfort Station,7571,E 89 St & York Ave,7204,40.79558,-73.91906,40.7779453,-73.946041,member
168119,C0F9DC6650F543F7,electric_bike,2022-02-26 17:36:00,2022-02-26 17:57:25,Sunken Meadow Comfort Station,7571,E 97 St & 3 Ave,7365,40.79558,-73.91906,40.7859201,-73.94860294,member
168868,77886ABCC0D22833,classic_bike,2022-02-21 15:10:46,2022-02-21 15:29:57,Sunken Meadow Comfort Station,7571,E 97 St & 3 Ave,7365,40.79558,-73.91906,40.7859201,-73.94860294,member
169283,4365717D05FD347F,classic_bike,2022-02-23 17:54:19,2022-02-23 18:19:10,Sunken Meadow Comfort Station,7571,Lincoln Ave & E 134 St,7712,40.79558,-73.91906,40.808484,-73.928803,casual
180591,2FC56E1B7F4B017A,electric_bike,2022-02-21 14:08:01,2022-02-21 14:21:43,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,casual
181140,8DC555C23BEF2121,classic_bike,2022-02-02 19:02:00,2022-02-02 19:44:06,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
181557,C620114F92AA6799,classic_bike,2022-02-12 16:27:15,2022-02-12 16:43:15,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,casual
181559,50ECD9A5D6D56B16,classic_bike,2022-02-20 14:46:10,2022-02-20 14:57:29,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,casual
181570,A28E2B62FB668A2E,electric_bike,2022-02-20 11:52:43,2022-02-20 12:08:04,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
181573,B96B8DF7B87CC179,classic_bike,2022-02-21 17:17:47,2022-02-21 17:41:55,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,casual
181761,5DB8F2002E8FE607,classic_bike,2022-02-27 15:38:58,2022-02-27 16:17:34,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,member
182705,F36F99ED21FF9830,classic_bike,2022-02-20 14:46:50,2022-02-20 18:02:39,Sunken Meadow Comfort Station,7571,Wards Meadow Comfort Station,7327,40.79558,-73.91906,40.78294,-73.93077,casual
185985,F7FE95E9302686F4,electric_bike,2022-02-27 16:32:32,2022-02-27 16:42:38,Sunken Meadow Comfort Station,7571,E 123 St & Lexington Ave,7636,40.79558,-73.91906,40.8029263,-73.9379,casual
195032,03AE192F8237BC19,electric_bike,2022-02-26 15:26:32,2022-02-26 15:40:08,Sunken Meadow Comfort Station,7571,Bronx Shore Comfort Station,7618,40.79558,-73.91906,40.80046,-73.92404,member
202258,304EF6D1FCD939DF,electric_bike,2022-02-07 16:10:50,2022-02-07 16:29:56,Sunken Meadow Comfort Station,7571,E 85 St & York Ave,7146,40.79558,-73.91906,40.77536905,-73.94803392,member
202342,4D9B01636121135E,electric_bike,2022-02-27 16:55:36,2022-02-27 17:05:31,Sunken Meadow Comfort Station,7571,E 138 St & Cypress Ave,7669,40.79558,-73.91906,40.805559,-73.914718,member
203995,8873FD194D76E20C,electric_bike,2022-02-02 16:44:14,2022-02-02 17:02:34,Sunken Meadow Comfort Station,7571,E 106 St & Madison Ave,7528,40.79558,-73.91906,40.7934337,-73.94945003,member
