,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1721,8FF6DD51D0905E80,electric_bike,2022-02-24 07:12:55,2022-02-24 07:17:09,Menahan St & Central Ave,4672,Bushwick Ave & Dekalb Ave,4680,40.69543,-73.9196,40.69502,-73.92825,member
3828,878EFC421F3FF549,classic_bike,2022-02-02 07:12:23,2022-02-02 07:19:38,Menahan St & Central Ave,4672,Broadway & Kosciuszko St,4608,40.69543,-73.9196,40.69329,-73.92852,member
12989,E42E5AD31B00CA14,electric_bike,2022-02-17 19:58:39,2022-02-17 20:23:01,Menahan St & Central Ave,4672,Albany Ave & Fulton St,4237,40.69543,-73.9196,40.6800105,-73.938475,casual
16298,45E04AD71816851E,classic_bike,2022-02-08 23:27:16,2022-02-08 23:42:56,Menahan St & Central Ave,4672,Monroe St & Tompkins Ave,4434,40.69543,-73.9196,40.686203,-73.944694,member
23623,FE989C5557182459,electric_bike,2022-02-07 07:14:36,2022-02-07 07:19:20,Menahan St & Central Ave,4672,Broadway & Kosciuszko St,4608,40.69543,-73.9196,40.69329,-73.92852,member
24076,CDDFD4FF5F6453D6,electric_bike,2022-02-04 07:15:09,2022-02-04 07:19:41,Menahan St & Central Ave,4672,Broadway & Kosciuszko St,4608,40.69543,-73.9196,40.69329,-73.92852,member
29354,97D451999EFFF994,classic_bike,2022-02-17 14:24:25,2022-02-17 14:36:11,Menahan St & Central Ave,4672,Onderdonk Ave & Dekalb Ave,5115,40.69543,-73.9196,40.70863,-73.91497,casual
29355,DD23BF7EE5662110,classic_bike,2022-02-16 21:44:01,2022-02-16 21:48:40,Menahan St & Central Ave,4672,Grove St & Broadway,4526,40.69543,-73.9196,40.69047,-73.923511,casual
40356,1FBDABC06F368922,classic_bike,2022-02-23 07:13:41,2022-02-23 07:17:59,Menahan St & Central Ave,4672,Broadway & Kosciuszko St,4608,40.69543,-73.9196,40.69329,-73.92852,member
40358,6788FC914EDED737,classic_bike,2022-02-21 20:07:24,2022-02-21 20:15:52,Menahan St & Central Ave,4672,Knickerbocker Ave & George St,4979,40.69543,-73.9196,40.704425,-73.92836,casual
40359,7B52C69ED8AF1407,classic_bike,2022-02-27 09:33:15,2022-02-27 09:38:57,Menahan St & Central Ave,4672,Knickerbocker Ave & George St,4979,40.69543,-73.9196,40.704425,-73.92836,casual
40826,4FA1FC340750467F,classic_bike,2022-02-18 07:20:03,2022-02-18 07:25:36,Menahan St & Central Ave,4672,Broadway & Kosciuszko St,4608,40.69543,-73.9196,40.69329,-73.92852,member
47661,3B62053F8C744B27,classic_bike,2022-02-25 19:39:05,2022-02-25 20:13:50,Menahan St & Central Ave,4672,Bond St & Bergen St,4404,40.69543,-73.9196,40.6849668,-73.98620772,member
51873,0B2DDBA85A6EE759,classic_bike,2022-02-08 19:10:40,2022-02-08 19:17:14,Menahan St & Central Ave,4672,Linden St & Knickerbocker Ave,4743,40.69543,-73.9196,40.69714,-73.91566,member
58603,A4328FCF2FE6CB09,classic_bike,2022-02-11 07:14:49,2022-02-11 07:19:03,Menahan St & Central Ave,4672,Bushwick Ave & Dekalb Ave,4680,40.69543,-73.9196,40.69502,-73.92825,member
60509,F3F404E6D3904F9C,electric_bike,2022-02-28 07:12:29,2022-02-28 07:17:01,Menahan St & Central Ave,4672,Bushwick Ave & Dekalb Ave,4680,40.69543,-73.9196,40.69502,-73.92825,member
65201,EB7250F4F1F035C3,electric_bike,2022-02-15 14:58:23,2022-02-15 15:02:29,Menahan St & Central Ave,4672,Halsey St & Evergreen Ave,4474,40.69543,-73.9196,40.68858,-73.91227,casual
66207,4A91697E6DA657D7,electric_bike,2022-02-18 06:27:21,2022-02-18 06:39:21,Menahan St & Central Ave,4672,Montrose Ave & Bushwick Ave,5068,40.69543,-73.9196,40.70767788,-73.94016171,member
67535,C6572227AA9FCDE9,electric_bike,2022-02-26 12:18:41,2022-02-26 12:29:40,Menahan St & Central Ave,4672,Montrose Ave & Bushwick Ave,5068,40.69543,-73.9196,40.70767788,-73.94016171,member
68305,5185D8872F89F936,classic_bike,2022-02-09 14:52:26,2022-02-09 14:58:33,Menahan St & Central Ave,4672,Halsey St & Evergreen Ave,4474,40.69543,-73.9196,40.68858,-73.91227,casual
