,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7179,83AEA893B99ACCF4,electric_bike,2022-02-20 16:28:46,2022-02-20 16:30:52,Evergreen Ave & Noll St,4873,Wilson Ave & Troutman St,4864,40.70106,-73.93318,40.70166,-73.92754,casual
10228,DB96C7A92F8580DD,electric_bike,2022-02-10 20:12:56,2022-02-10 20:17:42,Evergreen Ave & Noll St,4873,Bushwick Ave & McKibbin St,5027,40.70106,-73.93318,40.705517,-73.93936,casual
12582,68063C8A1D24A315,classic_bike,2022-02-23 08:48:33,2022-02-23 09:06:33,Evergreen Ave & Noll St,4873,Wythe Ave & Metropolitan Ave,5348,40.70106,-73.93318,40.716887,-73.963198,member
12583,382E3FDF45376987,electric_bike,2022-02-09 08:41:05,2022-02-09 08:54:22,Evergreen Ave & Noll St,4873,Wythe Ave & Metropolitan Ave,5348,40.70106,-73.93318,40.716887,-73.963198,member
13371,E1B468EDC87BC202,electric_bike,2022-02-25 20:14:00,2022-02-25 20:21:07,Evergreen Ave & Noll St,4873,Jefferson St & Cypress Ave,5082,40.70106,-73.93318,40.70907,-73.92157,casual
13372,C728EC1C3B98ED3E,electric_bike,2022-02-15 17:08:47,2022-02-15 17:13:43,Evergreen Ave & Noll St,4873,Jefferson St & Cypress Ave,5082,40.70106,-73.93318,40.70907,-73.92157,member
13685,162EE4808EC933CC,electric_bike,2022-02-20 12:33:25,2022-02-20 12:39:05,Evergreen Ave & Noll St,4873,Broadway & Whipple St,4883,40.70106,-73.93318,40.7016657,-73.9437303,casual
14561,667B183D5C8BDEA0,electric_bike,2022-02-28 15:13:29,2022-02-28 15:23:08,Evergreen Ave & Noll St,4873,S 3 St & Bedford Ave,5235,40.70106,-73.93318,40.71260486,-73.96264403,casual
16377,1369001879CB1787,electric_bike,2022-02-18 17:00:20,2022-02-18 17:06:33,Evergreen Ave & Noll St,4873,Grove St & Broadway,4526,40.70106,-73.93318,40.69047,-73.923511,member
16390,507717796C9337E1,classic_bike,2022-02-18 00:51:22,2022-02-18 00:55:23,Evergreen Ave & Noll St,4873,Wyckoff Av & Jefferson St,5051,40.70106,-73.93318,40.707165,-73.923711,casual
16400,F850D7F6C4379509,electric_bike,2022-02-10 20:37:42,2022-02-10 20:45:02,Evergreen Ave & Noll St,4873,Grove St & Broadway,4526,40.70106,-73.93318,40.69047,-73.923511,member
16402,C40F9268641A81C0,electric_bike,2022-02-16 07:50:56,2022-02-16 07:55:42,Evergreen Ave & Noll St,4873,Wyckoff Av & Jefferson St,5051,40.70106,-73.93318,40.707165,-73.923711,member
16563,76CACE305415EA30,classic_bike,2022-02-16 14:31:37,2022-02-16 14:35:19,Evergreen Ave & Noll St,4873,Beaver St & Fayette St,4840,40.70106,-73.93318,40.70099,-73.93921,member
16564,DA94C01381776C5D,classic_bike,2022-02-03 12:36:23,2022-02-03 12:39:26,Evergreen Ave & Noll St,4873,Beaver St & Fayette St,4840,40.70106,-73.93318,40.70099,-73.93921,member
17138,6F140C671085AC64,electric_bike,2022-02-09 18:03:31,2022-02-09 18:07:51,Evergreen Ave & Noll St,4873,Beaver St & Fayette St,4840,40.70106,-73.93318,40.70099,-73.93921,member
20711,7C4484664A39A9D4,electric_bike,2022-02-13 15:20:51,2022-02-13 15:33:06,Evergreen Ave & Noll St,4873,Driggs Ave & Lorimer St,5481,40.70106,-73.93318,40.72179134,-73.9504154,casual
20719,AFF5F03FD7678F97,electric_bike,2022-02-09 18:11:40,2022-02-09 18:24:51,Evergreen Ave & Noll St,4873,Driggs Ave & Lorimer St,5481,40.70106,-73.93318,40.72179134,-73.9504154,casual
21387,B8F4F12243B49E50,electric_bike,2022-02-09 12:46:14,2022-02-09 13:00:11,Evergreen Ave & Noll St,4873,Driggs Ave & Lorimer St,5481,40.70106,-73.93318,40.72179134,-73.9504154,casual
28162,085EAD1118360D0B,electric_bike,2022-02-21 15:34:52,2022-02-21 15:42:42,Evergreen Ave & Noll St,4873,Willoughby Ave & Wyckoff Ave,5010,40.70106,-73.93318,40.705614,-73.92153,member
37900,6B6B6EE2F01233DB,electric_bike,2022-02-09 11:53:51,2022-02-09 12:00:15,Evergreen Ave & Noll St,4873,Broadway & Whipple St,4883,40.70106,-73.93318,40.7016657,-73.9437303,member
37903,71E5B2A1A68E0C29,electric_bike,2022-02-10 09:12:09,2022-02-10 09:16:56,Evergreen Ave & Noll St,4873,Broadway & Whipple St,4883,40.70106,-73.93318,40.7016657,-73.9437303,casual
38248,C33D2AA9A9FD82FB,classic_bike,2022-02-03 16:11:14,2022-02-03 16:54:05,Evergreen Ave & Noll St,4873,Broadway & Whipple St,4883,40.70106,-73.93318,40.7016657,-73.9437303,member
40192,A230A4C9BF73FF02,electric_bike,2022-02-02 18:26:23,2022-02-02 18:38:39,Evergreen Ave & Noll St,4873,Emerson Pl & Myrtle Ave,4683,40.70106,-73.93318,40.69363137,-73.96223558,member
40500,9BCB75285E4B93CA,electric_bike,2022-02-16 19:35:11,2022-02-16 19:40:03,Evergreen Ave & Noll St,4873,Knickerbocker Ave & George St,4979,40.70106,-73.93318,40.704425,-73.92836,member
46877,61A89CD75E6E380F,classic_bike,2022-02-19 08:29:21,2022-02-19 08:57:33,Evergreen Ave & Noll St,4873,Bond St & Bergen St,4404,40.70106,-73.93318,40.6849668,-73.98620772,member
51460,5621C5C258743F0E,electric_bike,2022-02-25 20:55:21,2022-02-25 21:06:51,Evergreen Ave & Noll St,4873,S 4 St & Rodney St,5156,40.70106,-73.93318,40.70934,-73.95608,member
51483,93B1A059970F2A39,electric_bike,2022-02-12 12:36:59,2022-02-12 13:06:23,Evergreen Ave & Noll St,4873,Flatbush Ave & Ocean Ave,3704,40.70106,-73.93318,40.663657,-73.963014,member
54607,6E9437AAC35D6637,electric_bike,2022-02-03 03:57:38,2022-02-03 04:05:38,Evergreen Ave & Noll St,4873,Union Ave & Wallabout St,4818,40.70106,-73.93318,40.70029511,-73.95032283,member
54615,20BEF4997B0375CD,electric_bike,2022-02-22 10:24:08,2022-02-22 10:34:35,Evergreen Ave & Noll St,4873,Lorimer St & Broadway,4965,40.70106,-73.93318,40.70411791,-73.94818595,casual
55968,F3F771DEBCFCF485,classic_bike,2022-02-11 14:38:37,2022-02-11 15:06:13,Evergreen Ave & Noll St,4873,Stockholm St & Wilson Ave,4824,40.70106,-73.93318,40.699304,-73.923044,member
60815,0F08B88EBECC85EF,classic_bike,2022-02-12 19:44:33,2022-02-12 19:49:28,Evergreen Ave & Noll St,4873,Myrtle Ave & Lewis Ave,4729,40.70106,-73.93318,40.69681963,-73.93756926,member
65332,4900C132777E53BD,classic_bike,2022-02-17 08:30:35,2022-02-17 08:40:45,Evergreen Ave & Noll St,4873,Montrose Ave & Bushwick Ave,5068,40.70106,-73.93318,40.70767788,-73.94016171,casual
65333,AF09B78A6B407DB3,electric_bike,2022-02-27 16:17:41,2022-02-27 16:36:54,Evergreen Ave & Noll St,4873,N 6 St & Bedford Ave,5379,40.70106,-73.93318,40.71745169,-73.95850939,casual
66172,2576D2BA9B10183E,electric_bike,2022-02-23 14:38:02,2022-02-23 14:42:03,Evergreen Ave & Noll St,4873,Montrose Ave & Bushwick Ave,5068,40.70106,-73.93318,40.70767788,-73.94016171,casual
68252,DF9310E4F4A59AB0,electric_bike,2022-02-21 10:05:51,2022-02-21 10:10:18,Evergreen Ave & Noll St,4873,Montrose Ave & Bushwick Ave,5068,40.70106,-73.93318,40.70767788,-73.94016171,member
70290,62D0E8D43641514F,electric_bike,2022-02-28 14:49:52,2022-02-28 14:55:13,Evergreen Ave & Noll St,4873,Hart St & Wyckoff Ave,4971,40.70106,-73.93318,40.704876,-73.919911,member
75297,76567BE175895E8E,classic_bike,2022-02-08 01:26:24,2022-02-08 01:36:04,Evergreen Ave & Noll St,4873,Withers St & Kingsland Ave,5362,40.70106,-73.93318,40.71773,-73.94051,member
81656,3D6EE7FA9B1C4E01,electric_bike,2022-02-27 15:40:44,2022-02-27 15:50:47,Evergreen Ave & Noll St,4873,Devoe St & Morgan Ave,5282,40.70106,-73.93318,40.713811,-73.93515,member
86545,DFBBECFAD8EBCA6C,electric_bike,2022-02-21 15:10:53,2022-02-21 15:41:15,Evergreen Ave & Noll St,4873,Washington Square E,5755,40.70106,-73.93318,40.73049393,-73.9957214,member
99921,2BE967B34EE5A41A,electric_bike,2022-02-23 07:50:32,2022-02-23 07:54:42,Evergreen Ave & Noll St,4873,Wyckoff Av & Jefferson St,5051,40.70106,-73.93318,40.707165,-73.923711,member
100016,23CCDB144B3D8431,electric_bike,2022-02-24 17:52:07,2022-02-24 17:57:07,Evergreen Ave & Noll St,4873,Wyckoff Av & Jefferson St,5051,40.70106,-73.93318,40.707165,-73.923711,member
101387,A9AE1AFAEBFA64E3,classic_bike,2022-02-24 19:59:09,2022-02-24 20:22:10,Evergreen Ave & Noll St,4873,DeKalb Ave & Hudson Ave,4513,40.70106,-73.93318,40.689888,-73.981013,casual
101399,714699B7F234AC84,electric_bike,2022-02-04 01:11:27,2022-02-04 01:21:08,Evergreen Ave & Noll St,4873,Bushwick Ave & Linden St,4600,40.70106,-73.93318,40.69146,-73.92146,casual
101401,C603592627B6E5B3,classic_bike,2022-02-21 16:55:51,2022-02-21 17:10:15,Evergreen Ave & Noll St,4873,Driggs Ave & N Henry St,5542,40.70106,-73.93318,40.72325,-73.94308,casual
105519,12EA3F2F09D8EAD5,electric_bike,2022-02-23 18:53:18,2022-02-23 19:06:24,Evergreen Ave & Noll St,4873,Manhattan Av & Leonard St,5442,40.70106,-73.93318,40.72084,-73.94844,casual
109511,51A83B8D19BE8694,electric_bike,2022-02-17 17:54:47,2022-02-17 18:18:59,Evergreen Ave & Noll St,4873,Fulton St & Adams St,4637,40.70106,-73.93318,40.69241829257847,-73.98949474096298,casual
117490,5BD30945D2BB82F1,electric_bike,2022-02-17 20:47:31,2022-02-17 21:02:40,Evergreen Ave & Noll St,4873,Van Sinderen Ave & Truxton St,4161,40.70106,-73.93318,40.6786,-73.90369,member
117497,E4FB3FE554CFBDB9,electric_bike,2022-02-10 20:32:00,2022-02-10 20:47:58,Evergreen Ave & Noll St,4873,Van Sinderen Ave & Truxton St,4161,40.70106,-73.93318,40.6786,-73.90369,member
120914,6A1DE88BFFBA7523,classic_bike,2022-02-17 18:24:05,2022-02-17 18:27:30,Melrose St & Broadway,4801,Evergreen Ave & Noll St,4873,40.697481,-73.935877,40.70106,-73.93318,member
120915,5F93AD220CDFADA3,electric_bike,2022-02-26 13:03:37,2022-02-26 13:06:12,Beaver St & Fayette St,4840,Evergreen Ave & Noll St,4873,40.70099,-73.93921,40.70106,-73.93318,member
121030,82850858663E7C65,electric_bike,2022-02-16 17:42:27,2022-02-16 17:48:38,Greene Ave & Throop Ave,4510,Evergreen Ave & Noll St,4873,40.6894932,-73.942061,40.70106,-73.93318,member
121269,4324DF91ED1C3506,classic_bike,2022-02-18 15:59:40,2022-02-18 16:03:23,Melrose St & Broadway,4801,Evergreen Ave & Noll St,4873,40.697481,-73.935877,40.70106,-73.93318,member
121270,D42CC8E40DAAA4BF,electric_bike,2022-02-26 00:28:15,2022-02-26 00:30:08,Melrose St & Broadway,4801,Evergreen Ave & Noll St,4873,40.697481,-73.935877,40.70106,-73.93318,member
121271,795A1901BE4A6722,classic_bike,2022-02-28 21:42:31,2022-02-28 21:45:25,Melrose St & Broadway,4801,Evergreen Ave & Noll St,4873,40.697481,-73.935877,40.70106,-73.93318,member
121455,E67AFE1C50EE6940,classic_bike,2022-02-02 18:34:28,2022-02-02 18:37:17,Melrose St & Broadway,4801,Evergreen Ave & Noll St,4873,40.697481,-73.935877,40.70106,-73.93318,member
121461,4DD9D2BD7FD0324A,classic_bike,2022-02-23 21:42:32,2022-02-23 21:46:32,Melrose St & Broadway,4801,Evergreen Ave & Noll St,4873,40.697481,-73.935877,40.70106,-73.93318,member
121462,84BEBE0CDBABF3ED,electric_bike,2022-02-06 18:49:22,2022-02-06 18:51:48,Melrose St & Broadway,4801,Evergreen Ave & Noll St,4873,40.697481,-73.935877,40.70106,-73.93318,member
121463,61BA86D1C464B7D8,classic_bike,2022-02-03 15:34:40,2022-02-03 16:11:03,Melrose St & Broadway,4801,Evergreen Ave & Noll St,4873,40.697481,-73.935877,40.70106,-73.93318,member
121570,9D750075996B7E2A,classic_bike,2022-02-08 20:02:42,2022-02-08 20:02:45,Evergreen Ave & Noll St,4873,Evergreen Ave & Noll St,4873,40.70106,-73.93318,40.70106,-73.93318,member
121641,48E587EE8B3F8C84,electric_bike,2022-02-05 18:32:08,2022-02-05 18:57:42,Evergreen Ave & Noll St,4873,Evergreen Ave & Noll St,4873,40.70106,-73.93318,40.70106,-73.93318,casual
