,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29621,1223A00946FE3C8A,electric_bike,2022-02-15 13:50:18,2022-02-15 13:58:35,Tompkins Ave & Hopkins St,4850,S 4 St & Wythe Ave,5204,40.69957608,-73.94708417,40.71285887,-73.96590294,member
29626,ED239BD92E9A908E,electric_bike,2022-02-11 14:00:09,2022-02-11 14:08:32,Tompkins Ave & Hopkins St,4850,S 4 St & Wythe Ave,5204,40.69957608,-73.94708417,40.71285887,-73.96590294,member
29627,4D989CC55620B5D3,electric_bike,2022-02-18 14:57:56,2022-02-18 15:06:39,Tompkins Ave & Hopkins St,4850,S 4 St & Wythe Ave,5204,40.69957608,-73.94708417,40.71285887,-73.96590294,member
29650,20E2941117FB93E6,classic_bike,2022-02-21 21:53:07,2022-02-21 22:05:40,Tompkins Ave & Hopkins St,4850,Monroe St & Tompkins Ave,4434,40.69957608,-73.94708417,40.686203,-73.944694,member
29658,846C6BCD60EFA07C,classic_bike,2022-02-17 18:03:43,2022-02-17 18:12:17,Tompkins Ave & Hopkins St,4850,Monroe St & Tompkins Ave,4434,40.69957608,-73.94708417,40.686203,-73.944694,casual
41132,4D41EB820E2E0FBF,electric_bike,2022-02-18 13:18:18,2022-02-18 13:28:58,Tompkins Ave & Hopkins St,4850,Carlton Ave & Flushing Ave,4732,40.69957608,-73.94708417,40.697787,-73.973736,casual
48900,89BB06D13ABD2ADE,electric_bike,2022-02-08 14:23:50,2022-02-08 14:47:02,Tompkins Ave & Hopkins St,4850,Knickerbocker Ave & Cooper St,4582,40.69957608,-73.94708417,40.69081,-73.90448,casual
50897,67DEABE9D59C89EF,classic_bike,2022-02-10 22:20:35,2022-02-10 22:30:50,Tompkins Ave & Hopkins St,4850,Putnam Ave & Throop Ave,4392,40.69957608,-73.94708417,40.6851532,-73.94111,member
50899,04BCE1D07D2770D1,classic_bike,2022-02-05 20:32:01,2022-02-05 20:41:14,Tompkins Ave & Hopkins St,4850,Putnam Ave & Throop Ave,4392,40.69957608,-73.94708417,40.6851532,-73.94111,casual
64452,6F0C510BB898488B,electric_bike,2022-02-26 14:58:54,2022-02-26 15:06:44,Tompkins Ave & Hopkins St,4850,S 4 St & Wythe Ave,5204,40.69957608,-73.94708417,40.71285887,-73.96590294,member
64454,CDDCAC6D1BED4A8D,electric_bike,2022-02-21 14:48:02,2022-02-21 14:55:20,Tompkins Ave & Hopkins St,4850,Union Ave & Jackson St,5300,40.69957608,-73.94708417,40.7160751,-73.952029,member
74380,C3FC0BEEA61BC875,electric_bike,2022-02-20 21:49:17,2022-02-20 22:00:29,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Wyckoff Ave,5010,40.69957608,-73.94708417,40.705614,-73.92153,member
74390,5600BC78B954A56F,electric_bike,2022-02-16 10:45:03,2022-02-16 10:55:40,Tompkins Ave & Hopkins St,4850,DeKalb Ave & Vanderbilt Ave,4461,40.69957608,-73.94708417,40.68940747,-73.96885458,casual
76836,2AF4EC30F6F58EE2,electric_bike,2022-02-07 19:38:42,2022-02-07 19:44:52,Tompkins Ave & Hopkins St,4850,Central Ave & Starr Street,4792,40.69957608,-73.94708417,40.700003,-73.92834,member
80091,BC6FCD8BAE350209,classic_bike,2022-02-10 17:00:02,2022-02-10 17:24:23,Tompkins Ave & Hopkins St,4850,E 2 St & Avenue B,5515,40.69957608,-73.94708417,40.72217444,-73.98368779,member
80092,4A9B378BCC754B8D,classic_bike,2022-02-11 15:44:15,2022-02-11 16:05:01,Tompkins Ave & Hopkins St,4850,E 2 St & Avenue B,5515,40.69957608,-73.94708417,40.72217444,-73.98368779,member
80093,ABFB51DA87867002,classic_bike,2022-02-01 15:53:37,2022-02-01 16:17:26,Tompkins Ave & Hopkins St,4850,E 2 St & Avenue B,5515,40.69957608,-73.94708417,40.72217444,-73.98368779,member
