,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
143,CC2498D136DABE6C,electric_bike,2022-02-23 17:42:49,2022-02-23 17:46:24,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
175,776700005D891C4D,electric_bike,2022-02-02 18:17:10,2022-02-02 18:28:18,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
176,8CDDD9737A59A045,electric_bike,2022-02-21 17:43:50,2022-02-21 17:47:54,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
177,AD72A84E0F91135E,electric_bike,2022-02-21 14:02:03,2022-02-21 14:27:51,Columbia St & Kane St,4422,53 St & 4 Ave,3169,40.68763155,-74.0016256,40.644862,-74.014531,member
181,5F2BA72633B544AB,electric_bike,2022-02-10 18:16:57,2022-02-10 18:21:26,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
183,9962CEF721B930A6,classic_bike,2022-02-12 13:41:36,2022-02-12 13:47:10,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
187,90986F25B4023CC9,classic_bike,2022-02-09 15:05:41,2022-02-09 15:22:53,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,casual
238,D8D73F35BAFF705E,electric_bike,2022-02-23 09:07:22,2022-02-23 09:23:46,Clinton St & Centre St,4045,53 St & 4 Ave,3169,40.67434,-74.00194698,40.644862,-74.014531,member
243,0151086BDC583B46,electric_bike,2022-02-27 10:43:14,2022-02-27 10:46:52,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
2373,736B06FF1B3560D8,electric_bike,2022-02-23 06:11:27,2022-02-23 06:20:52,16th St & 4th Ave,3811,53 St & 4 Ave,3169,40.666197,-73.992466,40.644862,-74.014531,member
2412,AABFE370D19E4B9B,electric_bike,2022-02-08 17:26:43,2022-02-08 17:32:11,6 Ave & 60 St,2912,53 St & 4 Ave,3169,40.638196,-74.013821,40.644862,-74.014531,member
2419,EE42D545D89152C8,classic_bike,2022-02-26 10:01:18,2022-02-26 10:05:07,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
2420,CC94B22B90A00CFE,electric_bike,2022-02-23 14:36:15,2022-02-23 14:40:47,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
2421,674B83CBD4AC5BD8,classic_bike,2022-02-12 15:53:25,2022-02-12 16:13:46,4 Ave & 9 St,3955,53 St & 4 Ave,3169,40.6705135,-73.98876585,40.644862,-74.014531,member
2441,E52DD9E1A96D14DA,classic_bike,2022-02-19 10:08:22,2022-02-19 10:12:01,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
2461,EE28FD6BC37CF0D5,classic_bike,2022-02-01 06:26:34,2022-02-01 06:48:24,Hanson Pl & Ashland Pl,4395,53 St & 4 Ave,3169,40.68506807308177,-73.97790759801863,40.644862,-74.014531,member
