,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1691,441D66AE1B680B88,electric_bike,2022-02-21 19:45:45,2022-02-21 19:52:39,E 188 St & Creston Ave,8566,Loring Pl North & W 183 St,8555,40.861669,-73.898589,40.8604244,-73.9093359997,casual
28397,C22B639E931495A5,electric_bike,2022-02-23 13:28:14,2022-02-23 13:48:37,E 188 St & Creston Ave,8566,Westchester Ave & Southern Blvd,8004,40.861669,-73.898589,40.824956,-73.891677,member
28398,C57B6BB84607E67F,electric_bike,2022-02-17 13:04:22,2022-02-17 13:26:48,E 188 St & Creston Ave,8566,Westchester Ave & Southern Blvd,8004,40.861669,-73.898589,40.824956,-73.891677,member
35068,8C00A67711506A20,classic_bike,2022-02-18 15:10:22,2022-02-18 15:24:29,E 188 St & Creston Ave,8566,Grand Concourse & East Mount Eden Ave,8265,40.861669,-73.898589,40.84301,-73.91172,member
35069,CF282594987C8A59,classic_bike,2022-02-09 12:26:54,2022-02-09 12:36:06,E 188 St & Creston Ave,8566,Grand Concourse & East Mount Eden Ave,8265,40.861669,-73.898589,40.84301,-73.91172,member
36470,DB9C6266418A3DEB,classic_bike,2022-02-07 15:12:59,2022-02-07 15:41:34,E 188 St & Creston Ave,8566,Adam Clayton Powell Blvd & W 132 St,7814,40.861669,-73.898589,40.813539,-73.94521,member
36654,ECDF46EE9D7FD439,electric_bike,2022-02-26 09:47:56,2022-02-26 09:55:12,E 188 St & Creston Ave,8566,Townsend Ave & E 175 St,8323,40.861669,-73.898589,40.84741,-73.911359,member
36668,4DDF612F59DAD8C2,electric_bike,2022-02-08 18:50:42,2022-02-08 18:58:40,E 188 St & Creston Ave,8566,Townsend Ave & E 175 St,8323,40.861669,-73.898589,40.84741,-73.911359,member
42180,5935D2020138DAAF,electric_bike,2022-02-10 18:33:56,2022-02-10 18:38:45,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
44573,8F1F2758DDE25C92,electric_bike,2022-02-23 13:07:52,2022-02-23 14:06:14,E 188 St & Creston Ave,8566,6 Ave & Canal St,5500,40.861669,-73.898589,40.72243797,-74.00566443,member
60750,E4CBF22BF66CD6F2,electric_bike,2022-02-24 00:47:57,2022-02-24 00:55:52,E 188 St & Creston Ave,8566,Bainbridge Ave & Bedford Park Blvd,8682,40.861669,-73.898589,40.87002,-73.88565,casual
72375,E75494BDD6D3042A,electric_bike,2022-02-02 14:13:26,2022-02-02 14:17:32,E 188 St & Creston Ave,8566,Ryer Ave & E 182 St,8494,40.861669,-73.898589,40.8558,-73.89956,casual
102619,51F87A5C846DC5E3,electric_bike,2022-02-08 08:35:11,2022-02-08 09:05:42,E 188 St & Creston Ave,8566,Southern Blvd & E 149 St,7788,40.861669,-73.898589,40.811892,-73.904192,casual
106247,886BD54DCC7A8E02,electric_bike,2022-02-19 23:24:25,2022-02-19 23:29:12,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
106248,DAC73DEECEB80035,electric_bike,2022-02-02 19:09:40,2022-02-02 19:16:05,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
124223,CEEE1F014DE14F2A,electric_bike,2022-02-23 05:56:20,2022-02-23 05:59:46,Webster Ave & Ford St,8472,E 188 St & Creston Ave,8566,40.85556,-73.89615,40.861669,-73.898589,member
124398,EE9D5A20AAAD6D4E,electric_bike,2022-02-28 23:42:48,2022-02-28 23:44:46,Tiebout Ave & E 184 St,8510,E 188 St & Creston Ave,8566,40.858498,-73.89637,40.861669,-73.898589,casual
125105,817D0E5C4005A050,electric_bike,2022-02-24 18:35:41,2022-02-24 18:43:22,E 188 St & Creston Ave,8566,Townsend Ave & E 175 St,8323,40.861669,-73.898589,40.84741,-73.911359,member
