,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50,3AE635182EDCCA7A,classic_bike,2022-02-09 20:31:30,2022-02-09 20:40:08,Lafayette Ave & Ft Greene Pl,4470,Flushing Ave & Vanderbilt Ave,4762,40.68700231292619,-73.97664964199066,40.69795031569544,-73.97077560424805,member
138,8328FA2A7D2449A6,classic_bike,2022-02-03 09:09:01,2022-02-03 09:16:48,Lafayette Ave & Ft Greene Pl,4470,3 Ave & Carroll St,4143,40.68700231292619,-73.97664964199066,40.677027,-73.9865,member
545,D201D0F3705D369D,electric_bike,2022-02-28 17:20:51,2022-02-28 17:40:18,Lafayette Ave & Ft Greene Pl,4470,Classon Ave & St Marks Ave,4074,40.68700231292619,-73.97664964199066,40.6765198,-73.9596082,casual
3209,F01F7533C55F0B97,electric_bike,2022-02-12 19:23:39,2022-02-12 19:31:23,Lafayette Ave & Ft Greene Pl,4470,Marcy Ave & Lafayette Ave,4476,40.68700231292619,-73.97664964199066,40.6900815,-73.947915,casual
3873,FA09A55A87556C6A,electric_bike,2022-02-09 23:06:39,2022-02-09 23:19:03,Lafayette Ave & Ft Greene Pl,4470,Broadway & Whipple St,4883,40.68700231292619,-73.97664964199066,40.7016657,-73.9437303,casual
11888,3340E2688688F661,classic_bike,2022-02-04 09:54:38,2022-02-04 10:01:26,Lafayette Ave & Ft Greene Pl,4470,Jay St & Tech Pl,4710,40.68700231292619,-73.97664964199066,40.695065,-73.987167,member
13695,EC46792B57C27770,classic_bike,2022-02-18 16:26:06,2022-02-18 16:35:17,Lafayette Ave & Ft Greene Pl,4470,Monroe St & Classon Ave,4336,40.68700231292619,-73.97664964199066,40.6845683,-73.95881081,member
17212,180513B26AC4B16A,classic_bike,2022-02-27 00:20:41,2022-02-27 00:42:45,Lafayette Ave & Ft Greene Pl,4470,Putnam Ave & Throop Ave,4392,40.68700231292619,-73.97664964199066,40.6851532,-73.94111,casual
18773,B7196586A115F741,classic_bike,2022-02-11 14:31:21,2022-02-11 14:33:05,Lafayette Ave & Ft Greene Pl,4470,Hanson Pl & Ashland Pl,4395,40.68700231292619,-73.97664964199066,40.68506807308177,-73.97790759801863,member
20365,507ECD4319479DE9,classic_bike,2022-02-20 09:02:25,2022-02-20 09:09:38,Lafayette Ave & Ft Greene Pl,4470,Flushing Ave & Vanderbilt Ave,4762,40.68700231292619,-73.97664964199066,40.69795031569544,-73.97077560424805,member
21033,9A52A508F8A7DB76,electric_bike,2022-02-28 11:03:31,2022-02-28 11:17:53,Lafayette Ave & Ft Greene Pl,4470,Bedford Ave & Montgomery St,3736,40.68700231292619,-73.97664964199066,40.665816,-73.956934,member
22839,2076BB34753DCBF6,classic_bike,2022-02-17 17:55:39,2022-02-17 18:01:24,Lafayette Ave & Ft Greene Pl,4470,Bergen St & Flatbush Ave,4281,40.68700231292619,-73.97664964199066,40.680944723477296,-73.97567331790923,member
22871,C4639D63429ECCC5,classic_bike,2022-02-19 22:42:18,2022-02-19 22:49:01,Lafayette Ave & Ft Greene Pl,4470,Carlton Ave & Flushing Ave,4732,40.68700231292619,-73.97664964199066,40.697787,-73.973736,member
22953,869270E73BED7B00,classic_bike,2022-02-25 16:41:08,2022-02-25 16:46:25,Lafayette Ave & Ft Greene Pl,4470,Bergen St & Flatbush Ave,4281,40.68700231292619,-73.97664964199066,40.680944723477296,-73.97567331790923,member
24536,4B920C26D4D11867,classic_bike,2022-02-06 20:55:17,2022-02-06 21:00:47,Lafayette Ave & Ft Greene Pl,4470,Carlton Ave & Dean St,4199,40.68700231292619,-73.97664964199066,40.6809741,-73.9710097,member
28307,EFCD5E75FF1FA175,classic_bike,2022-02-10 18:09:54,2022-02-10 18:21:18,Lafayette Ave & Ft Greene Pl,4470,DeKalb Ave & Vanderbilt Ave,4461,40.68700231292619,-73.97664964199066,40.68940747,-73.96885458,casual
