,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43,849A8984DFC389B6,classic_bike,2022-02-21 12:57:11,2022-02-21 13:07:03,Madison St & Forest Ave,5025,Norman St & Wyckoff Ave,4654,40.70555,-73.90245,40.69517,-73.90311,member
1417,554D8D010B47F5E5,classic_bike,2022-02-25 15:02:10,2022-02-25 15:07:55,Central Ave & Weirfield St,4591,Norman St & Wyckoff Ave,4654,40.69055,-73.91181,40.69517,-73.90311,member
1418,3932DDCFC5E155C9,electric_bike,2022-02-23 07:01:52,2022-02-23 07:06:34,Central Ave & Weirfield St,4591,Norman St & Wyckoff Ave,4654,40.69055,-73.91181,40.69517,-73.90311,member
1531,8CEDC3C9446A0708,classic_bike,2022-02-19 16:33:37,2022-02-19 16:49:29,Cedar St & Evergreen Ave,4721,Norman St & Wyckoff Ave,4654,40.69671,-73.92807,40.69517,-73.90311,casual
1553,F8FF00E7272E1F55,electric_bike,2022-02-27 14:58:34,2022-02-27 15:15:31,Putnam Ave & Nostrand Ave,4327,Norman St & Wyckoff Ave,4654,40.68402,-73.94977,40.69517,-73.90311,casual
1700,0CA8C4C16E1DE928,electric_bike,2022-02-02 18:24:04,2022-02-02 18:33:07,Madison St & Woodward Ave,4954,Norman St & Wyckoff Ave,4654,40.70408,-73.90408,40.69517,-73.90311,casual
141916,44B0F91BFD11AEFD,electric_bike,2022-02-12 13:17:29,2022-02-12 13:45:42,Eastern Pkwy & Washington Ave,3928,Norman St & Wyckoff Ave,4654,40.6716493,-73.9631145,40.69517,-73.90311,casual
141993,7BE05F2889E28C77,classic_bike,2022-02-03 21:07:35,2022-02-03 21:19:24,Greene Av & Myrtle Av,4784,Norman St & Wyckoff Ave,4654,40.698568,-73.918877,40.69517,-73.90311,casual
141996,38DDDB49E3BFC4C4,classic_bike,2022-02-03 21:07:34,2022-02-03 21:19:21,Greene Av & Myrtle Av,4784,Norman St & Wyckoff Ave,4654,40.698568,-73.918877,40.69517,-73.90311,casual
142099,35E1C601FFE7B765,electric_bike,2022-02-28 07:03:55,2022-02-28 07:07:21,Central Ave & Weirfield St,4591,Norman St & Wyckoff Ave,4654,40.69055,-73.91181,40.69517,-73.90311,member
142123,E568EA75C71545A9,electric_bike,2022-02-12 01:39:27,2022-02-12 01:42:13,Knickerbocker Ave & Hancock St,4663,Norman St & Wyckoff Ave,4654,40.69385,-73.90974,40.69517,-73.90311,member
142157,2CD1566D9F6A2E21,electric_bike,2022-02-09 01:17:14,2022-02-09 01:47:18,Rogers Ave & Sterling St,3696,Norman St & Wyckoff Ave,4654,40.6630619,-73.9538746,40.69517,-73.90311,casual
142378,051210BED69B1168,electric_bike,2022-02-23 05:19:03,2022-02-23 05:21:31,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
142379,6B8E89D454A73856,electric_bike,2022-02-16 05:07:48,2022-02-16 05:10:49,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
142386,62807AE4ADE42713,electric_bike,2022-02-24 14:14:15,2022-02-24 14:17:34,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
142387,45E2DAC494B9ED45,electric_bike,2022-02-16 17:38:08,2022-02-16 17:41:20,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
142404,0F82543F38E32BE3,electric_bike,2022-02-15 05:17:31,2022-02-15 05:20:16,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
142405,459CAFCFEB7E590E,electric_bike,2022-02-09 05:17:50,2022-02-09 05:20:11,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,member
