,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151952,4E256A110B4A3A10,electric_bike,2022-02-28 15:40:15,2022-02-28 16:01:04,Eastern Pkwy & Franklin Ave,3919,Columbia Heights & Cranberry St,4829,40.6707767,-73.9576801,40.70037867,-73.99548059,casual
300604,9F1E476E5948220D,electric_bike,2022-02-21 14:35:13,2022-02-21 14:59:29,Columbia Heights & Cranberry St,4829,Morton St & Washington St,5772,40.70037867,-73.99548059,40.73115,-74.00887,member
301137,C6BE78B7568439CB,classic_bike,2022-02-26 15:12:29,2022-02-26 15:24:43,Columbia Heights & Cranberry St,4829,Richards St & Delavan St,4202,40.70037867,-73.99548059,40.6794327,-74.00785041,member
301139,B4D16A1E0621CCD8,classic_bike,2022-02-26 15:12:40,2022-02-26 15:24:43,Columbia Heights & Cranberry St,4829,Richards St & Delavan St,4202,40.70037867,-73.99548059,40.6794327,-74.00785041,member
301152,C197C1C4998A855C,classic_bike,2022-02-17 15:51:11,2022-02-17 15:57:31,Columbia Heights & Cranberry St,4829,Jay St & Tech Pl,4710,40.70037867,-73.99548059,40.695065,-73.987167,member
301170,338692EFE9F6FA72,electric_bike,2022-02-17 15:51:30,2022-02-17 15:57:49,Columbia Heights & Cranberry St,4829,Jay St & Tech Pl,4710,40.70037867,-73.99548059,40.695065,-73.987167,casual
305466,D3F2EDFFA307366A,classic_bike,2022-02-05 16:12:10,2022-02-05 16:56:14,Columbia Heights & Cranberry St,4829,8 Ave & W 49 St,6747,40.70037867,-73.99548059,40.76171227910671,-73.98655101656914,member
308789,B8A7B01FEFD58B3D,electric_bike,2022-02-07 06:05:21,2022-02-07 06:09:51,Columbia Heights & Cranberry St,4829,Front St & Gold St,4927,40.70037867,-73.99548059,40.70224,-73.982578,member
309066,9B617F95877D3F88,classic_bike,2022-02-11 06:42:03,2022-02-11 06:48:25,Columbia Heights & Cranberry St,4829,Front St & Gold St,4927,40.70037867,-73.99548059,40.70224,-73.982578,member
314568,0FC908A6C305451D,classic_bike,2022-02-22 17:39:56,2022-02-22 17:50:26,Columbia Heights & Cranberry St,4829,1 Pl & Clinton St,4193,40.70037867,-73.99548059,40.6809591,-73.99905709,member
