,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3274,A045CC98045D738D,classic_bike,2022-02-13 19:02:10,2022-02-13 19:05:02,Henry St & Middagh St,4861,Old Fulton St,4903,40.7003,-73.991581,40.70277159,-73.99383605,member
11054,321304B3629B5D34,classic_bike,2022-02-19 17:51:49,2022-02-19 17:59:26,Clinton St & Joralemon St,4605,Old Fulton St,4903,40.69239502,-73.99337909,40.70277159,-73.99383605,member
11062,E67FFE8EDBFC8E99,classic_bike,2022-02-12 17:14:48,2022-02-12 17:52:31,South St & Gouverneur Ln,4953,Old Fulton St,4903,40.70355377,-74.00670227,40.70277159,-73.99383605,casual
11118,EEFF40DC4EB0BA77,classic_bike,2022-02-27 09:23:13,2022-02-27 09:44:49,E 3 St & 1 Ave,5553,Old Fulton St,4903,40.72467721,-73.98783413,40.70277159,-73.99383605,member
11144,8422272C5B6885D2,electric_bike,2022-02-27 22:20:36,2022-02-27 22:24:26,Henry St & Remsen St,4645,Old Fulton St,4903,40.69400964865994,-73.99465128779411,40.70277159,-73.99383605,member
11270,C2AC6E679FEAD001,electric_bike,2022-02-24 10:35:19,2022-02-24 10:59:28,Eastern Pkwy & Franklin Ave,3919,Old Fulton St,4903,40.6707767,-73.9576801,40.70277159,-73.99383605,member
11292,A0D678B15A46FC67,electric_bike,2022-02-17 12:08:15,2022-02-17 12:30:46,Eastern Pkwy & Franklin Ave,3919,Old Fulton St,4903,40.6707767,-73.9576801,40.70277159,-73.99383605,member
11324,BF19A5461BD6E563,classic_bike,2022-02-08 12:18:07,2022-02-08 12:21:07,Front St & Washington St,4936,Old Fulton St,4903,40.70255088,-73.98940236,40.70277159,-73.99383605,member
11327,7645FF4E7BB98802,classic_bike,2022-02-27 23:40:12,2022-02-27 23:43:13,Front St & Washington St,4936,Old Fulton St,4903,40.70255088,-73.98940236,40.70277159,-73.99383605,member
11328,054066DEEDD43BF7,classic_bike,2022-02-06 17:52:49,2022-02-06 17:57:05,Front St & Washington St,4936,Old Fulton St,4903,40.70255088,-73.98940236,40.70277159,-73.99383605,member
12481,745125B91A6EAAD3,electric_bike,2022-02-10 11:45:11,2022-02-10 12:41:59,E 20 St & Park Ave,6055,Old Fulton St,4903,40.73827428,-73.98751968,40.70277159,-73.99383605,casual
12488,216A78EBEF21EFE0,electric_bike,2022-02-15 15:46:20,2022-02-15 16:57:46,21 St & 4 Ave,3668,Old Fulton St,4903,40.662584,-73.995554,40.70277159,-73.99383605,casual
12585,C55FD8C5CA80D31C,electric_bike,2022-02-12 12:40:37,2022-02-12 12:55:59,Van Brunt St & Wolcott St,4095,Old Fulton St,4903,40.6773429,-74.01275056,40.70277159,-73.99383605,member
15224,D61C0E294BA6C703,electric_bike,2022-02-12 18:48:19,2022-02-12 18:51:53,Old Fulton St,4903,Henry St & Middagh St,4861,40.70277159,-73.99383605,40.7003,-73.991581,casual
15349,83E4E643C6A3EC96,classic_bike,2022-02-09 09:36:30,2022-02-09 09:38:31,Old Fulton St,4903,Henry St & Middagh St,4861,40.70277159,-73.99383605,40.7003,-73.991581,member
15351,244E3EC770F592C8,classic_bike,2022-02-27 19:11:02,2022-02-27 19:17:41,Old Fulton St,4903,Henry St & Middagh St,4861,40.70277159,-73.99383605,40.7003,-73.991581,casual
