,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
983,7F8D65072A022A29,classic_bike,2022-02-21 14:46:14,2022-02-21 14:51:19,Avenue D & E 10 St,5575,E 14 St & 1 Ave,5779,40.72506551015475,-73.97515833377838,40.73139303364151,-73.98286700248718,member
1172,9397D5F25CFA9624,classic_bike,2022-02-25 19:13:31,2022-02-25 19:23:19,Avenue D & E 10 St,5575,E 14 St & 1 Ave,5779,40.72506551015475,-73.97515833377838,40.73139303364151,-73.98286700248718,member
1366,9ECE19E2B5022C69,classic_bike,2022-02-09 10:34:43,2022-02-09 10:40:49,E 2 St & Avenue A,5553,Avenue D & E 12 St,5575,40.72307749068673,-73.98583620786667,40.72580614,-73.97422494,member
1376,5E5D5DB42844049F,electric_bike,2022-02-10 21:33:45,2022-02-10 21:39:30,4 Ave & E 12 St,5788,Avenue D & E 12 St,5575,40.732647,-73.99011,40.72580614,-73.97422494,member
1396,4DF145F23127CEE2,electric_bike,2022-02-27 14:20:23,2022-02-27 14:29:28,Avenue D & E 10 St,5575,Avenue D & E 12 St,5575,40.72506551015475,-73.97515833377838,40.72580614,-73.97422494,member
1397,61A854901BA44C9F,classic_bike,2022-02-19 18:56:52,2022-02-19 19:08:13,Forsyth St & Canal St,5270,Avenue D & E 12 St,5575,40.7158155,-73.99422366,40.72580614,-73.97422494,member
1398,F93814BD5C6E7097,classic_bike,2022-02-20 21:33:58,2022-02-20 21:44:36,Forsyth St & Canal St,5270,Avenue D & E 12 St,5575,40.7158155,-73.99422366,40.72580614,-73.97422494,member
1414,2C05469BC21A380B,classic_bike,2022-02-19 10:14:44,2022-02-19 10:18:47,E 11 St & Avenue B,5659,Avenue D & E 12 St,5575,40.72746420692392,-73.97950418293476,40.72580614,-73.97422494,member
1435,82F0C73EA23C3F3A,electric_bike,2022-02-16 12:16:12,2022-02-16 12:18:13,Avenue D & E 3 St,5436,Avenue D & E 12 St,5575,40.72082834,-73.97793172,40.72580614,-73.97422494,member
1463,05ECBF739E47F6C4,classic_bike,2022-02-23 22:24:49,2022-02-23 22:35:00,Forsyth St & Canal St,5270,Avenue D & E 12 St,5575,40.7158155,-73.99422366,40.72580614,-73.97422494,member
1464,601C0193825B1B0F,classic_bike,2022-02-21 16:16:58,2022-02-21 16:25:58,Avenue D & E 10 St,5575,Avenue D & E 12 St,5575,40.72506551015475,-73.97515833377838,40.72580614,-73.97422494,member
1465,A6033AA4941B7535,classic_bike,2022-02-10 17:07:18,2022-02-10 17:15:17,Avenue D & E 10 St,5575,E 11 St & 3 Ave,5788,40.72506551015475,-73.97515833377838,40.73127,-73.98849,member
1466,BC99C111D5375AF5,classic_bike,2022-02-18 18:40:54,2022-02-18 18:50:59,Forsyth St & Canal St,5270,Avenue D & E 12 St,5575,40.7158155,-73.99422366,40.72580614,-73.97422494,member
1468,F325323EDBF6F911,classic_bike,2022-02-27 20:30:30,2022-02-27 20:42:10,Forsyth St & Canal St,5270,Avenue D & E 12 St,5575,40.7158155,-73.99422366,40.72580614,-73.97422494,member
1471,0C3C2C4053CE03CD,classic_bike,2022-02-09 14:16:16,2022-02-09 14:28:38,Forsyth St & Canal St,5270,Avenue D & E 12 St,5575,40.7158155,-73.99422366,40.72580614,-73.97422494,member
1472,900757B6A007ACBB,classic_bike,2022-02-24 18:12:22,2022-02-24 18:17:28,E 11 St & Avenue B,5659,Avenue D & E 12 St,5575,40.72746420692392,-73.97950418293476,40.72580614,-73.97422494,member
1491,C48E091340537F61,classic_bike,2022-02-26 17:49:28,2022-02-26 17:53:28,E 11 St & Avenue B,5659,Avenue D & E 12 St,5575,40.72746420692392,-73.97950418293476,40.72580614,-73.97422494,member
1512,94CDE1B62103D51C,electric_bike,2022-02-24 17:19:50,2022-02-24 17:34:49,Sullivan St & Washington Sq,5721,Avenue D & E 12 St,5575,40.73047747,-73.99906065,40.72580614,-73.97422494,member
1513,B6DEB640FDB7FB27,electric_bike,2022-02-07 17:17:05,2022-02-07 17:27:24,Sullivan St & Washington Sq,5721,Avenue D & E 12 St,5575,40.73047747,-73.99906065,40.72580614,-73.97422494,member
1557,65C376E0100F8272,classic_bike,2022-02-02 20:21:14,2022-02-02 20:28:51,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1562,B4F1C0529B940E30,electric_bike,2022-02-15 06:44:56,2022-02-15 06:51:24,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1576,414A64AA8537D70E,electric_bike,2022-02-16 06:51:06,2022-02-16 06:56:46,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1583,C73D60402A4D93BF,electric_bike,2022-02-14 06:42:34,2022-02-14 06:48:10,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
1584,20DD1291F8FD24FA,electric_bike,2022-02-02 12:10:37,2022-02-02 12:16:39,E 4 St & 2 Ave,5593,Avenue D & E 12 St,5575,40.7262807,-73.98978041,40.72580614,-73.97422494,member
