,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1348,1227492A95981575,classic_bike,2022-02-02 18:04:08,2022-02-02 18:13:37,53 St & 2 Ave,3211,57 St & 4 Ave,3093,40.64744,-74.018846,40.642622,-74.016866,member
142214,DE65D303E338893D,electric_bike,2022-02-15 07:44:45,2022-02-15 07:50:11,45 St & 4 Ave,3275,57 St & 4 Ave,3093,40.649145,-74.009486,40.642622,-74.016866,member
142364,7D777EDA27A85377,electric_bike,2022-02-23 13:48:59,2022-02-23 13:56:45,3 Ave & Wakeman Pl,2883,57 St & 4 Ave,3093,40.638246,-74.024714,40.642622,-74.016866,member
142553,D1BD5E3720353DCD,electric_bike,2022-02-24 08:57:27,2022-02-24 09:08:33,7 Ave & 20 St,3588,57 St & 4 Ave,3093,40.659053,-73.98854,40.642622,-74.016866,member
142857,8118D6437CC03028,classic_bike,2022-02-16 11:05:30,2022-02-16 11:08:46,63 St & 5 Ave,2872,57 St & 4 Ave,3093,40.63766,-74.01782,40.642622,-74.016866,member
142929,4BBA7B91F4968EC3,classic_bike,2022-02-18 14:09:02,2022-02-18 14:11:23,6 Ave & 55 St,3000,57 St & 4 Ave,3093,40.640831,-74.010996,40.642622,-74.016866,member
143225,0299206303985F14,classic_bike,2022-02-28 07:18:41,2022-02-28 07:23:45,50 St & 7 Ave,3038,57 St & 4 Ave,3093,40.642501,-74.006055,40.642622,-74.016866,member
143537,1713C5FD242E1195,electric_bike,2022-02-09 13:54:59,2022-02-09 14:42:09,10 St & 5 Ave,3842,57 St & 4 Ave,3093,40.6686273,-73.98700053,40.642622,-74.016866,member
143738,8170DAAC1DD05B06,electric_bike,2022-02-20 18:58:26,2022-02-20 19:02:03,5 Ave & 66 St,2782,57 St & 4 Ave,3093,40.635679,-74.020005,40.642622,-74.016866,casual
143783,1D8C6956742E3781,electric_bike,2022-02-21 22:06:23,2022-02-21 22:31:37,39 St & 2 Ave,3501,57 St & 4 Ave,3093,40.65539977447831,-74.01062786579132,40.642622,-74.016866,casual
143824,62DC5A0E35C0C0F3,electric_bike,2022-02-10 14:55:18,2022-02-10 15:17:01,3 St & Hoyt St,4110,57 St & 4 Ave,3093,40.6777287,-73.99364123,40.642622,-74.016866,casual
143917,DAF112453BEF5DD2,classic_bike,2022-02-11 18:37:48,2022-02-11 18:47:36,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,57 St & 4 Ave,3093,40.646377,-74.023087,40.642622,-74.016866,member
143937,D244CBE91689FE17,classic_bike,2022-02-06 16:50:51,2022-02-06 16:58:56,5 Ave & 66 St,2782,57 St & 4 Ave,3093,40.635679,-74.020005,40.642622,-74.016866,member
143951,8C9BCCB415CDD316,classic_bike,2022-02-21 15:18:46,2022-02-21 15:20:46,53 St & 4 Ave,3169,57 St & 4 Ave,3093,40.644862,-74.014531,40.642622,-74.016866,member
144049,204759A38EC8DA33,electric_bike,2022-02-28 07:28:53,2022-02-28 07:34:21,46 St & 6 Ave,3161,57 St & 4 Ave,3093,40.645921,-74.005708,40.642622,-74.016866,member
144300,3BD74878A7B91A3E,classic_bike,2022-02-08 16:14:10,2022-02-08 16:18:29,4 Ave & Shore Road Dr,2832,57 St & 4 Ave,3093,40.637033,-74.022141,40.642622,-74.016866,member
144310,28DF4F5F60FE2BE7,classic_bike,2022-02-24 14:24:39,2022-02-24 14:29:17,4 Ave & Shore Road Dr,2832,57 St & 4 Ave,3093,40.637033,-74.022141,40.642622,-74.016866,member
