,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79,14AC40D786022EB2,electric_bike,2022-02-24 11:05:06,2022-02-24 11:20:58,N 15 St & Wythe Ave,5520,Suydam St & Knickerbocker Ave,4939,40.724055,-73.955736,40.702013,-73.923769,casual
513,25EC655899BD156B,classic_bike,2022-02-09 09:00:29,2022-02-09 09:04:00,Kent Ave & N 7 St,5489,N 15 St & Wythe Ave,5520,40.72036775298455,-73.96165072917938,40.724055,-73.955736,member
518,E05DD851E5D7D821,classic_bike,2022-02-10 18:25:59,2022-02-10 18:28:17,N 15 St & Wythe Ave,5520,N 12 St & Bedford Ave,5450,40.724055,-73.955736,40.72079821,-73.95484712,member
4342,F3DCB7362EB0565B,electric_bike,2022-02-18 19:09:32,2022-02-18 19:13:29,N 15 St & Wythe Ave,5520,Greenpoint Ave & Manhattan Ave,5785,40.724055,-73.955736,40.73026,-73.95394,member
6583,93B50D3E4692DF05,electric_bike,2022-02-08 18:00:57,2022-02-08 18:13:11,N 15 St & Wythe Ave,5520,Stanton St & Norfolk St,5445,40.724055,-73.955736,40.720747,-73.986274,member
6587,AE0D8AB9B7E45335,electric_bike,2022-02-12 01:01:02,2022-02-12 01:21:23,N 15 St & Wythe Ave,5520,Stanton St & Norfolk St,5445,40.724055,-73.955736,40.720747,-73.986274,casual
6593,7E063661F296D754,classic_bike,2022-02-13 00:31:41,2022-02-13 00:39:44,N 15 St & Wythe Ave,5520,S 3 St & Bedford Ave,5235,40.724055,-73.955736,40.71260486,-73.96264403,member
6596,D6F09B6ADD090A34,electric_bike,2022-02-15 17:54:57,2022-02-15 18:07:40,N 15 St & Wythe Ave,5520,Stanton St & Norfolk St,5445,40.724055,-73.955736,40.720747,-73.986274,member
6601,64BF04E407C21077,electric_bike,2022-02-28 18:53:07,2022-02-28 19:00:16,N 15 St & Wythe Ave,5520,S 3 St & Bedford Ave,5235,40.724055,-73.955736,40.71260486,-73.96264403,member
9446,5742F88B5D90A661,classic_bike,2022-02-12 14:38:42,2022-02-12 15:02:54,N 15 St & Wythe Ave,5520,Willoughby Ave & Hall St,4611,40.724055,-73.955736,40.69196035,-73.96536851,member
9447,AA6C3FBB0AE6C5B2,classic_bike,2022-02-08 19:02:19,2022-02-08 19:25:06,N 15 St & Wythe Ave,5520,Willoughby Ave & Hall St,4611,40.724055,-73.955736,40.69196035,-73.96536851,member
9675,905122DFCDD9C342,classic_bike,2022-02-11 20:06:57,2022-02-11 20:38:49,N 15 St & Wythe Ave,5520,Rockaway Ave & Bainbridge St,4285,40.724055,-73.955736,40.68319988172761,-73.91166642308235,member
12166,FCB93F764CCC79B2,classic_bike,2022-02-13 18:08:00,2022-02-13 18:14:08,N 15 St & Wythe Ave,5520,Wythe Ave & Metropolitan Ave,5348,40.724055,-73.955736,40.716887,-73.963198,member
12584,8E75EE665CD42907,electric_bike,2022-02-25 12:13:41,2022-02-25 12:18:03,N 15 St & Wythe Ave,5520,Wythe Ave & Metropolitan Ave,5348,40.724055,-73.955736,40.716887,-73.963198,member
13745,E4BF66754910202C,classic_bike,2022-02-08 15:59:14,2022-02-08 16:04:56,N 15 St & Wythe Ave,5520,Nassau Ave & Russell St,5581,40.724055,-73.955736,40.72557,-73.94434,member
15126,88B92D66162BD5E2,electric_bike,2022-02-27 17:48:35,2022-02-27 18:15:32,N 15 St & Wythe Ave,5520,Park Pl & Franklin Ave,4033,40.724055,-73.955736,40.6741806,-73.9564947,casual
15347,EA1B95DE7BB43E1A,electric_bike,2022-02-02 21:53:04,2022-02-02 22:14:37,N 15 St & Wythe Ave,5520,Park Pl & Franklin Ave,4033,40.724055,-73.955736,40.6741806,-73.9564947,member
15415,0BAAFF0EB398AA4C,electric_bike,2022-02-11 21:24:44,2022-02-11 21:46:49,N 15 St & Wythe Ave,5520,Park Pl & Franklin Ave,4033,40.724055,-73.955736,40.6741806,-73.9564947,member
15417,A0065A42BE838733,electric_bike,2022-02-27 17:48:58,2022-02-27 18:16:00,N 15 St & Wythe Ave,5520,Park Pl & Franklin Ave,4033,40.724055,-73.955736,40.6741806,-73.9564947,casual
24902,3CC4F04BEE3221E2,classic_bike,2022-02-04 11:16:37,2022-02-04 11:22:01,N 15 St & Wythe Ave,5520,Engert Ave & McGuinness Blvd,5473,40.724055,-73.955736,40.72158,-73.94546,casual
26174,9B1B8BA503F3B8B4,classic_bike,2022-02-03 18:56:12,2022-02-03 19:08:45,Leonard St & Maujer St,5148,N 15 St & Wythe Ave,5520,40.7103685423523,-73.94705951213837,40.724055,-73.955736,member
26187,E369EBB5892E28CA,electric_bike,2022-02-09 06:09:08,2022-02-09 06:13:36,Kingsland Ave & Nassau Ave,5613,N 15 St & Wythe Ave,5520,40.72577,-73.94173,40.724055,-73.955736,member
26272,0378C8680295D531,electric_bike,2022-02-25 18:19:28,2022-02-25 18:22:43,Berry St & N 8 St,5379,N 15 St & Wythe Ave,5520,40.7190095,-73.95852515,40.724055,-73.955736,member
26273,E0D0A0DCBD43AEDC,electric_bike,2022-02-14 17:55:52,2022-02-14 17:59:06,Berry St & N 8 St,5379,N 15 St & Wythe Ave,5520,40.7190095,-73.95852515,40.724055,-73.955736,member
26314,C072BBB879A7922F,classic_bike,2022-02-23 14:29:28,2022-02-23 14:36:46,McGuinness Blvd & Eagle St,5977,N 15 St & Wythe Ave,5520,40.73555,-73.95284,40.724055,-73.955736,casual
26322,1EA15345A10BB105,classic_bike,2022-02-08 19:53:37,2022-02-08 20:02:07,McGuinness Blvd & Eagle St,5977,N 15 St & Wythe Ave,5520,40.73555,-73.95284,40.724055,-73.955736,member
26364,010F859F8B8BC818,electric_bike,2022-02-08 18:20:15,2022-02-08 18:40:03,Bleecker St & Crosby St,5679,N 15 St & Wythe Ave,5520,40.72615604980408,-73.99510189890862,40.724055,-73.955736,member
27491,C1E65C10E147112B,electric_bike,2022-02-02 10:50:42,2022-02-02 11:09:28,N 15 St & Wythe Ave,5520,Cooper Square & Astor Pl,5712,40.724055,-73.955736,40.72951496224949,-73.99075269699097,member
29143,E97C54FA5EEB989A,electric_bike,2022-02-11 07:07:20,2022-02-11 07:35:31,N 15 St & Wythe Ave,5520,E 74 St & 1 Ave,6953,40.724055,-73.955736,40.7689738,-73.95482273,member
29602,7FB4418237D6C5D9,classic_bike,2022-02-24 18:32:00,2022-02-24 18:59:32,N 15 St & Wythe Ave,5520,S 4 St & Wythe Ave,5204,40.724055,-73.955736,40.71285887,-73.96590294,casual
29803,29C6C8B53E896994,classic_bike,2022-02-04 19:12:54,2022-02-04 19:17:15,N 15 St & Wythe Ave,5520,Huron St & Franklin St,5869,40.724055,-73.955736,40.73266,-73.95826,member
29804,D6167F4EC7A41AC8,classic_bike,2022-02-09 23:21:57,2022-02-09 23:26:10,N 15 St & Wythe Ave,5520,Huron St & Franklin St,5869,40.724055,-73.955736,40.73266,-73.95826,member
29805,07323CF988F30338,classic_bike,2022-02-11 09:05:23,2022-02-11 09:15:58,N 15 St & Wythe Ave,5520,Huron St & Franklin St,5869,40.724055,-73.955736,40.73266,-73.95826,member
30020,1DBB5BD5CE90998E,electric_bike,2022-02-11 17:44:53,2022-02-11 17:48:44,N 15 St & Wythe Ave,5520,Huron St & Franklin St,5869,40.724055,-73.955736,40.73266,-73.95826,member
30189,20BAE16557888C89,classic_bike,2022-02-12 22:47:29,2022-02-12 23:21:52,N 15 St & Wythe Ave,5520,Sterling Pl & 5 Ave,4208,40.724055,-73.955736,40.678970070475735,-73.97855266928671,casual
31932,2009029EA03D6C58,classic_bike,2022-02-18 15:17:01,2022-02-18 15:21:46,N 15 St & Wythe Ave,5520,India St Pier,5794,40.724055,-73.955736,40.731734785883454,-73.9612390102593,member
31933,1E88C30E1B40DC2D,electric_bike,2022-02-06 14:41:52,2022-02-06 14:45:50,N 15 St & Wythe Ave,5520,India St Pier,5794,40.724055,-73.955736,40.731734785883454,-73.9612390102593,member
33651,EA08430BEDBE2CB3,classic_bike,2022-02-27 15:38:42,2022-02-27 16:03:43,N 15 St & Wythe Ave,5520,E 2 St & Avenue B,5515,40.724055,-73.955736,40.72217444,-73.98368779,casual
33888,1502A358101C5A6B,electric_bike,2022-02-21 14:11:17,2022-02-21 14:50:16,N 15 St & Wythe Ave,5520,Clinton Ave & Myrtle Ave,4651,40.724055,-73.955736,40.693261,-73.968896,member
34361,182BCC89520CA8B5,classic_bike,2022-02-14 14:52:10,2022-02-14 15:04:44,N 15 St & Wythe Ave,5520,S 5 Pl & S 5 St,5125,40.724055,-73.955736,40.710451,-73.960876,member
