,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5296,B00F40172348465C,classic_bike,2022-02-15 17:48:09,2022-02-15 18:00:47,38 St & Northern Blvd,6486,49 Ave & 21 St,6128,40.752372,-73.925384,40.74252,-73.948852,member
7721,2272B2396E91B45C,electric_bike,2022-02-22 17:03:20,2022-02-22 17:10:08,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
7722,CCCB6F17BBD1A065,electric_bike,2022-02-03 12:01:08,2022-02-03 12:09:38,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
10439,4333675E4C914A3C,classic_bike,2022-02-24 22:16:12,2022-02-24 22:20:38,38 St & Northern Blvd,6486,Crescent St & 35 Ave,6688,40.752372,-73.925384,40.7596276,-73.9321455,member
15840,252115323EBFB28E,classic_bike,2022-02-26 08:51:10,2022-02-26 08:57:33,Newton Rd & 44 St,6743,38 St & Northern Blvd,6486,40.7595701,-73.9142678,40.752372,-73.925384,casual
15842,87C6CCA66069397C,electric_bike,2022-02-18 07:54:47,2022-02-18 07:59:11,Queens Plaza North & Crescent St,6429,38 St & Northern Blvd,6486,40.75110165,-73.94073717,40.752372,-73.925384,member
15953,DF33C28CD91FEF97,classic_bike,2022-02-03 23:36:45,2022-02-03 23:51:05,1 Ave & E 68 St,6822,38 St & Northern Blvd,6486,40.76500525,-73.95818491,40.752372,-73.925384,member
16068,9E7E1965B01B5F8A,classic_bike,2022-02-17 19:38:30,2022-02-17 19:50:26,45 Rd & 11 St,6319,38 St & Northern Blvd,6486,40.74708586,-73.94977234,40.752372,-73.925384,member
16117,A49598D5B14AD33F,classic_bike,2022-02-19 00:07:53,2022-02-19 00:15:27,Queens Plaza North & Crescent St,6429,38 St & Northern Blvd,6486,40.75110165,-73.94073717,40.752372,-73.925384,member
16209,554448E34E619C99,classic_bike,2022-02-19 11:05:49,2022-02-19 11:14:44,36 Ave & 10 St,6737,38 St & Northern Blvd,6486,40.7614376,-73.9411265,40.752372,-73.925384,member
