,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19,56C54B138372BD8E,electric_bike,2022-02-21 22:45:33,2022-02-21 23:01:59,Crotona Park North & Prospect Ave,8236,Wales Ave & E 147 St,7751,40.841092,-73.892317,40.811314,-73.907729,member
455,56B9AE9FE902082F,electric_bike,2022-02-22 23:27:34,2022-02-22 23:36:10,Crotona Park North & Prospect Ave,8236,Fulton Ave & E 168 St,8084,40.841092,-73.892317,40.830471,-73.904556,casual
29076,81ADBCBD5F05E1A9,classic_bike,2022-02-02 19:07:17,2022-02-03 20:07:12,Crotona Park North & Prospect Ave,8236,,nan,40.841092,-73.892317,,,casual
29091,565CBAED6488F98B,electric_bike,2022-02-23 01:20:26,2022-02-24 02:20:20,Crotona Park North & Prospect Ave,8236,,nan,40.841092,-73.892317,,,casual
29093,A8BF850BACE6668D,classic_bike,2022-02-03 07:44:57,2022-02-03 07:50:23,Crotona Park North & Prospect Ave,8236,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.841092,-73.892317,40.84224,-73.8985,casual
47925,196E8E240D3AF6AC,electric_bike,2022-02-08 08:50:25,2022-02-08 08:55:07,Crotona Park North & Prospect Ave,8236,Fulton Ave & St. Paul's Pl,8152,40.841092,-73.892317,40.83545,-73.90153,member
51195,1813EEDB42DBC0A3,electric_bike,2022-02-10 02:49:49,2022-02-10 03:34:23,Crotona Park North & Prospect Ave,8236,47 Ave & 31 St,6151,40.841092,-73.892317,40.743,-73.93561,casual
52164,E53D27F3D7275A56,electric_bike,2022-02-17 02:22:04,2022-02-17 03:04:59,Crotona Park North & Prospect Ave,8236,47 Ave & 31 St,6151,40.841092,-73.892317,40.743,-73.93561,casual
61730,5697D71BB4063650,electric_bike,2022-02-14 19:16:11,2022-02-14 19:16:53,Crotona Park North & Prospect Ave,8236,Crotona Park North & Prospect Ave,8236,40.841092,-73.892317,40.841092,-73.892317,casual
61789,E41E2C094901B806,classic_bike,2022-02-05 11:23:33,2022-02-05 11:27:58,Crotona Park East & E 173 St,8182,Crotona Park North & Prospect Ave,8236,40.837037,-73.890413,40.841092,-73.892317,member
