,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6615,34309288977873C7,electric_bike,2022-02-18 12:41:04,2022-02-18 12:46:18,Walton Ave & E 183 St,8514,University Ave & W Burnside Ave,8462,40.858472,-73.90266,40.85501,-73.910751,member
26428,97057DD4F297B1A0,electric_bike,2022-02-26 20:30:00,2022-02-26 20:36:14,Anthony Ave & E Tremont Ave,8356,Walton Ave & E 183 St,8514,40.848793,-73.903178,40.858472,-73.90266,casual
56761,E3861D0D4E174515,classic_bike,2022-02-23 02:05:32,2022-02-23 02:09:48,Grand Ave & W Fordham Rd,8571,Walton Ave & E 183 St,8514,40.86288,-73.90316,40.858472,-73.90266,member
57122,47A9D7C49FEC164C,electric_bike,2022-02-08 16:19:47,2022-02-08 16:22:36,Morris Ave & E Burnside Ave,8441,Walton Ave & E 183 St,8514,40.85322,-73.90546,40.858472,-73.90266,member
57173,6B52CFEA2EFB4253,classic_bike,2022-02-18 06:51:48,2022-02-18 06:58:33,E Tremont Ave & Jerome Ave,8403,Walton Ave & E 183 St,8514,40.851747,-73.908964,40.858472,-73.90266,member
57272,C57F1A679029739D,electric_bike,2022-02-20 14:06:56,2022-02-20 14:12:13,Webster Ave & Ford St,8472,Walton Ave & E 183 St,8514,40.85556,-73.89615,40.858472,-73.90266,member
57685,D58061C5610519DC,electric_bike,2022-02-18 10:57:27,2022-02-18 11:07:51,Webster Ave & Ford St,8472,Walton Ave & E 183 St,8514,40.85556,-73.89615,40.858472,-73.90266,member
58085,6BD1B810BB593F85,electric_bike,2022-02-07 17:46:58,2022-02-07 17:48:23,Jerome Ave & W 184 St,8550,Walton Ave & E 183 St,8514,40.860814,-73.902541,40.858472,-73.90266,member
58091,ADA31ACDEB7ECBFE,electric_bike,2022-02-12 14:31:20,2022-02-12 14:53:38,3 Ave & E 163 St,7974,Walton Ave & E 183 St,8514,40.823872,-73.908699,40.858472,-73.90266,casual
80939,A8BC0B04D92034B9,classic_bike,2022-02-23 14:29:55,2022-02-23 14:47:15,Walton Ave & E 183 St,8514,Morris Ave & E 184 St,8550,40.858472,-73.90266,40.86008,-73.90079,member
