,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3091,E7176425E316E1E8,classic_bike,2022-02-14 16:05:01,2022-02-14 16:44:13,Sherman Ave & Thayer St,8583,W 110 St & Amsterdam Ave,7646,40.863124,-73.926994,40.802692,-73.96295,member
3103,1E6384B66C73DC3E,classic_bike,2022-02-04 13:44:49,2022-02-04 13:49:04,Sherman Ave & Thayer St,8583,10 Ave & W 207 St,8613,40.863124,-73.926994,40.864632,-73.918598,casual
4048,32C526E8F368EBCD,classic_bike,2022-02-12 10:59:21,2022-02-12 11:04:32,Sherman Ave & Thayer St,8583,Dyckman St & 10 Ave,8507,40.863124,-73.926994,40.85890447538412,-73.9230939745903,member
4356,C675D8C094E9C8A2,electric_bike,2022-02-21 11:06:17,2022-02-21 11:10:30,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
4359,4C532473EDC83334,electric_bike,2022-02-20 01:54:26,2022-02-20 01:58:31,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
4360,39521B7BABCF0BE8,electric_bike,2022-02-11 02:31:36,2022-02-11 02:35:03,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
8978,0E6E79099DFE736D,electric_bike,2022-02-11 12:30:13,2022-02-11 12:37:14,Sherman Ave & Thayer St,8583,Wadsworth Ave & W 175 St,8299,40.863124,-73.926994,40.846052,-73.937648,member
12434,3984347393F54027,electric_bike,2022-02-26 12:54:28,2022-02-26 12:56:25,Sherman Ave & Thayer St,8583,Nagle Ave & Ellwood St,8528,40.863124,-73.926994,40.86012,-73.928489,member
12435,A153BAD0AE57A742,electric_bike,2022-02-26 13:59:05,2022-02-26 14:00:53,Sherman Ave & Thayer St,8583,Nagle Ave & Ellwood St,8528,40.863124,-73.926994,40.86012,-73.928489,member
28072,EF4A6C406A525075,electric_bike,2022-02-08 08:41:44,2022-02-08 09:10:28,Sherman Ave & Thayer St,8583,Lexington Ave & E 111 St,7567,40.863124,-73.926994,40.7954121,-73.9441232,member
35627,D44FCE1E71B869D1,electric_bike,2022-02-28 11:19:13,2022-02-28 11:22:47,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
35632,9810D858E6F37C3C,electric_bike,2022-02-23 02:10:33,2022-02-23 02:13:50,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
35633,9B388678D104B72E,electric_bike,2022-02-19 11:05:06,2022-02-19 11:08:03,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
39268,CC77D40532FE3DFD,electric_bike,2022-02-15 14:46:25,2022-02-15 15:23:27,Sherman Ave & Thayer St,8583,W 190 St & St. Nicholas Ave,8453,40.863124,-73.926994,40.854788,-73.929513,casual
42392,56341E0B745498D4,electric_bike,2022-02-23 18:22:57,2022-02-23 18:26:34,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474,40.863124,-73.926994,40.85648733523576,-73.93296986818314,member
43577,BB23412FF9558B59,classic_bike,2022-02-23 16:29:34,2022-02-23 20:26:25,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,casual
43664,A2F1617E2DD38072,classic_bike,2022-02-26 10:28:18,2022-02-26 10:39:37,Sherman Ave & Thayer St,8583,Seaman Ave & Isham St,8665,40.863124,-73.926994,40.86989866194045,-73.92076313495636,member
50600,7A8414EAFD957DD7,electric_bike,2022-02-13 00:16:49,2022-02-13 00:29:14,Sherman Ave & Thayer St,8583,Harlem River Dr & W 155 St,8085,40.863124,-73.926994,40.830476,-73.939929,member
52999,BB0ACB114EEF6420,classic_bike,2022-02-20 10:56:03,2022-02-20 11:07:40,Sherman Ave & Thayer St,8583,W 225 St & Exterior St,8711,40.863124,-73.926994,40.873265,-73.906646,member
75620,E64532E2A378AC55,electric_bike,2022-02-16 20:50:08,2022-02-16 21:19:10,Sherman Ave & Thayer St,8583,Cathedral Pkwy & Broadway,7680,40.863124,-73.926994,40.804213,-73.96699104,member
75626,EE5529BF6BB8C7E8,classic_bike,2022-02-09 15:05:07,2022-02-09 15:44:32,Sherman Ave & Thayer St,8583,Cathedral Pkwy & Broadway,7680,40.863124,-73.926994,40.804213,-73.96699104,member
82283,5DF2264926857E4D,electric_bike,2022-02-06 14:34:33,2022-02-06 15:18:18,Sherman Ave & Thayer St,8583,Broadway & W 51 St,6779,40.863124,-73.926994,40.76228826,-73.98336183,member
89987,2D0C6064BE4B77F8,electric_bike,2022-02-09 14:20:03,2022-02-09 14:48:32,Sherman Ave & Thayer St,8583,Central Park North & Adam Clayton Powell Blvd,7617,40.863124,-73.926994,40.799484,-73.955613,member
93115,CC16B726D20226AD,electric_bike,2022-02-23 12:48:03,2022-02-23 12:59:49,Sherman Ave & Thayer St,8583,Isham St & Broadway,8665,40.863124,-73.926994,40.86788,-73.919685,member
96467,9AA3219E9DA42723,classic_bike,2022-02-12 07:27:01,2022-02-12 08:17:19,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
96658,383C9E4814E83F12,classic_bike,2022-02-25 10:53:09,2022-02-25 11:05:58,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,casual
96752,598F6593AFE2C34B,electric_bike,2022-02-15 13:26:33,2022-02-15 13:28:17,Nagle Ave & Thayer St,8563,Sherman Ave & Thayer St,8583,40.861382,-73.925591,40.863124,-73.926994,member
96771,381E2F269568CEDA,classic_bike,2022-02-21 18:03:45,2022-02-21 18:40:14,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,casual
96986,A0C256EE83081E9A,classic_bike,2022-02-18 14:04:14,2022-02-18 14:06:54,Broadway & Ellwood St,8547,Sherman Ave & Thayer St,8583,40.862058,-73.929719,40.863124,-73.926994,member
99723,BF5A775BE788BBA8,electric_bike,2022-02-10 11:51:04,2022-02-10 12:21:57,Sherman Ave & Thayer St,8583,Dyckman St & Henshaw St,8636,40.863124,-73.926994,40.867357,-73.92936,member
115729,490313D5EA02093C,classic_bike,2022-02-25 00:35:52,2022-02-25 00:37:47,Sherman Ave & Thayer St,8583,Broadway & Ellwood St,8547,40.863124,-73.926994,40.862058,-73.929719,member
115733,C6AE1825CB6E139E,electric_bike,2022-02-19 12:27:10,2022-02-19 12:29:23,Sherman Ave & Thayer St,8583,Broadway & Ellwood St,8547,40.863124,-73.926994,40.862058,-73.929719,member
125187,8395BB403F4ABFCB,electric_bike,2022-02-11 22:26:59,2022-02-12 00:12:30,Sherman Ave & Thayer St,8583,3 Ave & E 169 St,8103,40.863124,-73.926994,40.832678,-73.905158,casual
137309,94D4BE7DD0AB7F7A,electric_bike,2022-02-10 11:51:00,2022-02-10 12:06:48,Sherman Ave & Thayer St,8583,Dyckman St & Staff St,8655,40.863124,-73.926994,40.868846,-73.931537,member
138747,048A26A6DD6D4DBF,classic_bike,2022-02-12 16:11:26,2022-02-12 16:34:57,Sherman Ave & Thayer St,8583,Dyckman St & Staff St,8655,40.863124,-73.926994,40.868846,-73.931537,casual
153356,B86C7E135A4496E5,electric_bike,2022-02-26 20:08:59,2022-02-26 20:26:27,Sherman Ave & Thayer St,8583,E Burnside Ave & Ryer Ave,8397,40.863124,-73.926994,40.850535,-73.901318,member
167872,40EFDDD3AF8CC712,electric_bike,2022-02-11 10:10:35,2022-02-11 10:36:29,Sherman Ave & Thayer St,8583,E 115 St & Lexington Ave,7599,40.863124,-73.926994,40.797911,-73.9423,member
168034,1FABA4369F3096E8,electric_bike,2022-02-15 11:24:01,2022-02-15 11:50:16,Sherman Ave & Thayer St,8583,Park Ave & E 124 St,7682,40.863124,-73.926994,40.8045555,-73.9396861,member
175841,07CD3792CA59421B,electric_bike,2022-02-11 02:30:35,2022-02-11 02:52:29,Sherman Ave & Thayer St,8583,W 186 St & St. Nicholas Ave,8416,40.863124,-73.926994,40.852253,-73.931308,member
182195,99CBECFBE272BBCA,classic_bike,2022-02-28 13:14:14,2022-02-28 13:17:17,Nagle Ave & Ellwood St,8528,Sherman Ave & Thayer St,8583,40.86012,-73.928489,40.863124,-73.926994,casual
182218,77218DC4947A187D,classic_bike,2022-02-15 18:03:41,2022-02-15 18:08:07,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
182234,09B361620926C26C,electric_bike,2022-02-26 01:00:06,2022-02-26 01:05:55,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
182595,92EE8276B85ACBB5,electric_bike,2022-02-26 12:46:52,2022-02-26 12:48:41,Nagle Ave & Ellwood St,8528,Sherman Ave & Thayer St,8583,40.86012,-73.928489,40.863124,-73.926994,member
182596,B422B8C9569EAD0A,electric_bike,2022-02-25 19:53:57,2022-02-25 19:55:57,Nagle Ave & Ellwood St,8528,Sherman Ave & Thayer St,8583,40.86012,-73.928489,40.863124,-73.926994,member
182752,16D37828E77710DB,classic_bike,2022-02-27 04:33:13,2022-02-27 04:37:38,W 190 St & Broadway,8474,Sherman Ave & Thayer St,8583,40.85648733523576,-73.93296986818314,40.863124,-73.926994,member
183122,32F2C0837241F0DE,electric_bike,2022-02-12 12:10:55,2022-02-12 12:27:39,Lenox Ave & W 140 St,7872,Sherman Ave & Thayer St,8583,40.817245,-73.938787,40.863124,-73.926994,member
183453,BBA2654E87C1230B,electric_bike,2022-02-22 17:13:40,2022-02-22 17:50:30,W 204 St & Vermilyea Ave,8632,Sherman Ave & Thayer St,8583,40.866141,-73.922648,40.863124,-73.926994,member
183467,9845EB1DE0F3C965,classic_bike,2022-02-23 07:42:25,2022-02-23 07:45:07,W 204 St & Vermilyea Ave,8632,Sherman Ave & Thayer St,8583,40.866141,-73.922648,40.863124,-73.926994,member
183481,1B7DD938F3DA6DBD,classic_bike,2022-02-14 17:24:24,2022-02-14 17:31:55,W 204 St & Vermilyea Ave,8632,Sherman Ave & Thayer St,8583,40.866141,-73.922648,40.863124,-73.926994,casual
184233,CDD700C5181C5DF0,electric_bike,2022-02-17 08:48:24,2022-02-17 08:55:12,10 Ave & W 204 St,8579,Sherman Ave & Thayer St,8583,40.862638,-73.92006,40.863124,-73.926994,member
184638,E10ECB509A43FDA7,electric_bike,2022-02-10 11:50:06,2022-02-10 11:50:24,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
184670,A6B8E5652E3F8687,electric_bike,2022-02-17 16:18:36,2022-02-17 16:49:03,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
184704,0CE0278376891536,electric_bike,2022-02-10 12:48:39,2022-02-10 12:50:17,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
184749,4E0B40190CCBCF0C,classic_bike,2022-02-21 08:25:47,2022-02-21 08:31:56,10 Ave & W 204 St,8579,Sherman Ave & Thayer St,8583,40.862638,-73.92006,40.863124,-73.926994,casual
185028,1268D794AFFA7C3F,electric_bike,2022-02-11 10:56:46,2022-02-11 11:07:39,Broadway & W 168 St,8226,Sherman Ave & Thayer St,8583,40.84089603193041,-73.93972098827362,40.863124,-73.926994,member
185136,37330B41B9D50AD9,classic_bike,2022-02-26 11:17:51,2022-02-26 11:28:34,Seaman Ave & Isham St,8665,Sherman Ave & Thayer St,8583,40.86989866194045,-73.92076313495636,40.863124,-73.926994,member
185219,0478925556475BDB,classic_bike,2022-02-01 19:24:33,2022-02-01 19:24:49,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
185227,ED848323811FC52B,electric_bike,2022-02-10 11:50:06,2022-02-10 11:50:16,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
185228,A66AD5F151C9A6F9,electric_bike,2022-02-10 11:48:30,2022-02-10 11:48:36,Sherman Ave & Thayer St,8583,Sherman Ave & Thayer St,8583,40.863124,-73.926994,40.863124,-73.926994,member
188389,5ECBA68AF04D73D3,electric_bike,2022-02-23 16:08:12,2022-02-23 16:33:37,Edgecombe Ave & W 145 St,7976,Sherman Ave & Thayer St,8583,40.823498,-73.94386,40.863124,-73.926994,casual
195597,EA5677D32F3BE5F0,electric_bike,2022-02-06 10:24:36,2022-02-06 10:28:37,Sherman Ave & Thayer St,8583,W 204 St & Nagle Ave,8579,40.863124,-73.926994,40.863211,-73.920827,member
196919,E18AD34B8BB8AA6B,electric_bike,2022-02-06 13:00:00,2022-02-06 13:08:05,Sherman Ave & Thayer St,8583,Wadsworth Ave & W 179 St,8336,40.863124,-73.926994,40.848467,-73.936064,member
196921,4577A5A65B126AF9,electric_bike,2022-02-01 16:01:48,2022-02-01 16:11:52,Sherman Ave & Thayer St,8583,Wadsworth Ave & W 179 St,8336,40.863124,-73.926994,40.848467,-73.936064,member
198074,203ABF2F518E96CA,classic_bike,2022-02-12 15:09:23,2022-02-12 15:17:26,Sherman Ave & Thayer St,8583,W 212 St & 10 Ave,8647,40.863124,-73.926994,40.8676583895191,-73.91675725579262,member
198580,30E220976100D36C,classic_bike,2022-02-05 21:27:31,2022-02-05 21:54:28,Sherman Ave & Thayer St,8583,W 204 St & Nagle Ave,8579,40.863124,-73.926994,40.863211,-73.920827,member
201249,EC6650FC2968AA66,electric_bike,2022-02-10 16:10:09,2022-02-10 16:18:49,Sherman Ave & Thayer St,8583,Wadsworth Ave & W 179 St,8336,40.863124,-73.926994,40.848467,-73.936064,member
201318,A2929CAF6D53DC9B,electric_bike,2022-02-09 16:09:47,2022-02-09 16:19:50,Sherman Ave & Thayer St,8583,Wadsworth Ave & W 179 St,8336,40.863124,-73.926994,40.848467,-73.936064,member
204084,92B867D4382A2913,electric_bike,2022-02-09 16:34:06,2022-02-09 16:59:44,Sherman Ave & Thayer St,8583,Grand Concourse & E 205 St,8766,40.863124,-73.926994,40.875531,-73.8863864831,member
238675,CEBD0A19CD67A59D,electric_bike,2022-02-23 00:30:05,2022-02-23 00:36:30,Sherman Ave & Thayer St,8583,Nagle Ave & Thayer St,8563,40.863124,-73.926994,40.861382,-73.925591,member
238987,1642290E466CD128,classic_bike,2022-02-25 19:42:08,2022-02-25 19:43:47,Sherman Ave & Thayer St,8583,Nagle Ave & Thayer St,8563,40.863124,-73.926994,40.861382,-73.925591,member
239799,C732BE9B70593EC9,classic_bike,2022-02-26 15:00:30,2022-02-26 15:03:10,Sherman Ave & Thayer St,8583,Nagle Ave & Thayer St,8563,40.863124,-73.926994,40.861382,-73.925591,member
246175,9AE1280EE5C230D9,electric_bike,2022-02-27 15:20:51,2022-02-27 15:28:45,Sherman Ave & Thayer St,8583,W 225 St & Exterior St,8711,40.863124,-73.926994,40.873265,-73.906646,member
271618,67FF399E6B2BEA73,electric_bike,2022-02-23 12:27:12,2022-02-23 12:38:47,Sherman Ave & Thayer St,8583,10 Ave & W 204 St,8579,40.863124,-73.926994,40.862638,-73.92006,member
280457,59FD230E316BCFFF,electric_bike,2022-02-28 00:20:40,2022-02-28 00:38:11,Sherman Ave & Thayer St,8583,Amsterdam Ave & W 136 St,7920,40.863124,-73.926994,40.819746,-73.951819,casual
288956,1867B7B8A9672140,electric_bike,2022-02-26 16:18:06,2022-02-26 16:41:24,Sherman Ave & Thayer St,8583,Grand Concourse & E 171 St,8194,40.863124,-73.926994,40.839549,-73.913004,member
292827,3D8E9661AD712323,electric_bike,2022-02-10 12:51:51,2022-02-10 13:03:37,Sherman Ave & Thayer St,8583,E 188 St & Creston Ave,8566,40.863124,-73.926994,40.861669,-73.898589,member
297573,4300E3407E6DB2E3,electric_bike,2022-02-11 11:13:45,2022-02-11 11:54:31,Sherman Ave & Thayer St,8583,Amsterdam Ave & W 73 St,7260,40.863124,-73.926994,40.77966809007312,-73.98093044757842,member
311894,14F7C50E49A350B2,electric_bike,2022-02-20 01:53:25,2022-02-20 02:00:04,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474,40.863124,-73.926994,40.85648733523576,-73.93296986818314,member
312864,995DE4033629AA84,classic_bike,2022-02-10 16:07:17,2022-02-10 16:21:06,Sherman Ave & Thayer St,8583,W 190 St & Broadway,8474,40.863124,-73.926994,40.85648733523576,-73.93296986818314,member
334762,60F8D659245F3F93,classic_bike,2022-02-06 14:00:37,2022-02-06 14:07:07,Sherman Ave & Thayer St,8583,10 Ave & W 215 St,8679,40.863124,-73.926994,40.86932465640094,-73.91519755125046,member
389752,B59BF391C5908631,classic_bike,2022-02-26 01:03:20,2022-02-26 01:07:35,Sherman Ave & Thayer St,8583,Dyckman St & Henshaw St,8636,40.863124,-73.926994,40.867357,-73.92936,member
500376,B72112BEA91950AC,electric_bike,2022-02-16 18:02:34,2022-02-16 18:51:22,Sherman Ave & Thayer St,8583,W 52 St & 11 Ave,6926,40.863124,-73.926994,40.76727216,-73.99392888,member
500382,73E553A848AD9D58,electric_bike,2022-02-11 16:18:26,2022-02-11 16:22:25,Sherman Ave & Thayer St,8583,Nagle Ave & Ellwood St,8528,40.863124,-73.926994,40.86012,-73.928489,casual
525458,CADFCE142CE79FC4,electric_bike,2022-02-22 08:51:56,2022-02-22 08:55:08,Sherman Ave & Thayer St,8583,10 Ave & W 202 St,8543,40.863124,-73.926994,40.861281970750994,-73.921417593956,member
605437,08129ADBD59C67CD,classic_bike,2022-02-08 11:48:45,2022-02-08 11:56:54,Sherman Ave & Thayer St,8583,Academy St & Nagle Ave,8579,40.863124,-73.926994,40.862562,-73.922661,member
618497,A6EEE19F49B674B3,electric_bike,2022-02-06 02:18:10,2022-02-06 02:26:39,Sherman Ave & Thayer St,8583,W 225 St & Exterior St,8711,40.863124,-73.926994,40.873265,-73.906646,member
626103,CD143F77F108A7A6,classic_bike,2022-02-22 11:10:04,2022-02-22 11:17:21,Sherman Ave & Thayer St,8583,W 212 St & 10 Ave,8647,40.863124,-73.926994,40.8676583895191,-73.91675725579262,member
638682,F56176161A894AF5,electric_bike,2022-02-15 13:29:12,2022-02-15 13:31:07,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
638711,1906D118848A420F,classic_bike,2022-02-25 15:49:41,2022-02-25 15:51:45,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
638860,B96CEE4A40DFBCBE,electric_bike,2022-02-23 07:11:47,2022-02-23 07:13:19,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
639080,40559BD4A7747A46,electric_bike,2022-02-19 03:00:38,2022-02-19 03:07:09,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
639600,12A2FB7F341010E8,electric_bike,2022-02-16 07:10:22,2022-02-16 07:11:59,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
640470,087963AA67498F79,electric_bike,2022-02-24 13:19:46,2022-02-24 13:31:07,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
641990,6D4AC87602FFB20E,electric_bike,2022-02-23 15:42:21,2022-02-23 15:45:38,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
642110,383E6CE2A28A6C7A,electric_bike,2022-02-23 14:24:06,2022-02-23 14:30:10,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
642111,15C5966A671520FE,electric_bike,2022-02-21 17:32:13,2022-02-21 17:43:13,Sherman Ave & Thayer St,8583,Riverside Dr & Broadway,8616,40.863124,-73.926994,40.865364,-73.92791,member
653843,01B399108C71C0DF,classic_bike,2022-02-18 15:02:51,2022-02-18 15:08:06,Sherman Ave & Thayer St,8583,Broadway & W 192 St,8511,40.863124,-73.926994,40.857994,-73.932173,member
