,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10989,1520807CD46C9AD8,classic_bike,2022-02-23 15:52:33,2022-02-23 16:07:51,Sterling Pl & 5 Ave,4208,Lawrence St & Willoughby St,4596,40.678970070475735,-73.97855266928671,40.69236178,-73.98631746,casual
10992,0D8AA611638007D8,classic_bike,2022-02-23 15:52:38,2022-02-23 16:07:25,Sterling Pl & 5 Ave,4208,Lawrence St & Willoughby St,4596,40.678970070475735,-73.97855266928671,40.69236178,-73.98631746,casual
10993,5776A6B8ED196A89,electric_bike,2022-02-21 13:35:42,2022-02-21 13:43:28,Sterling Pl & 5 Ave,4208,Smith St & 9 St,4077,40.678970070475735,-73.97855266928671,40.6746957,-73.99785768,casual
12956,8A3A7E4A4305091D,electric_bike,2022-02-14 16:26:31,2022-02-14 16:59:00,Sterling Pl & 5 Ave,4208,Wythe Ave & Metropolitan Ave,5348,40.678970070475735,-73.97855266928671,40.716887,-73.963198,member
13119,5D9827F236ED841D,electric_bike,2022-02-17 16:55:38,2022-02-17 17:00:40,Degraw St & Hoyt St,4258,Sterling Pl & 5 Ave,4208,40.68199044270703,-73.99079024791718,40.678970070475735,-73.97855266928671,member
13123,248DADE21FBD01E2,electric_bike,2022-02-11 15:32:40,2022-02-11 15:44:06,Montague St & Clinton St,4677,Sterling Pl & 5 Ave,4208,40.6942715,-73.9923272,40.678970070475735,-73.97855266928671,member
13158,7CE3ABE4B5D6BCE3,classic_bike,2022-02-23 10:39:19,2022-02-23 10:51:52,Monroe St & Classon Ave,4336,Sterling Pl & 5 Ave,4208,40.6845683,-73.95881081,40.678970070475735,-73.97855266928671,member
13168,44E1586BEFA769AD,classic_bike,2022-02-21 16:37:52,2022-02-21 16:42:51,Prospect Pl & Vanderbilt Ave,4157,Sterling Pl & 5 Ave,4208,40.67767534269111,-73.96902143955231,40.678970070475735,-73.97855266928671,member
13181,E85AE8483B0A5C3F,classic_bike,2022-02-28 18:28:25,2022-02-28 18:35:11,3 St & 7 Ave,3905,Sterling Pl & 5 Ave,4208,40.6703837,-73.97839676,40.678970070475735,-73.97855266928671,casual
13182,B5AFD453668B8C84,electric_bike,2022-02-12 12:30:33,2022-02-12 12:41:45,Grand Army Plaza & Plaza St West,4010,Sterling Pl & 5 Ave,4208,40.6729679,-73.97087984,40.678970070475735,-73.97855266928671,casual
13186,132342D415825279,electric_bike,2022-02-18 16:16:44,2022-02-18 16:28:15,Clinton St & Joralemon St,4605,Sterling Pl & 5 Ave,4208,40.69239502,-73.99337909,40.678970070475735,-73.97855266928671,member
13190,07743F267C35B3AD,electric_bike,2022-02-03 11:49:45,2022-02-03 12:01:25,Union St & Bedford Ave,3879,Sterling Pl & 5 Ave,4208,40.6691783,-73.9554162,40.678970070475735,-73.97855266928671,casual
13198,FAE07E0079C5F9B9,classic_bike,2022-02-04 20:58:25,2022-02-04 21:07:31,7 St & 3 Ave,3996,Sterling Pl & 5 Ave,4208,40.67260298150126,-73.98983001708984,40.678970070475735,-73.97855266928671,member
13219,C7CED04B8922FB62,classic_bike,2022-02-17 18:18:47,2022-02-17 18:28:13,Ashland Pl & Dekalb Ave,4513,Sterling Pl & 5 Ave,4208,40.690065,-73.978776,40.678970070475735,-73.97855266928671,casual
13233,7F3225DA83C96ECD,electric_bike,2022-02-28 15:16:31,2022-02-28 15:26:21,Prospect Park SW & 10 Ave,3611,Sterling Pl & 5 Ave,4208,40.659945,-73.977504,40.678970070475735,-73.97855266928671,casual
13314,4CE35BB5A225406E,classic_bike,2022-02-16 22:10:41,2022-02-16 22:18:38,3 St & 7 Ave,3905,Sterling Pl & 5 Ave,4208,40.6703837,-73.97839676,40.678970070475735,-73.97855266928671,member
13315,19D9FB2E9F255B6D,classic_bike,2022-02-23 17:20:34,2022-02-23 17:26:14,Grand Army Plaza & Plaza St West,4010,Sterling Pl & 5 Ave,4208,40.6729679,-73.97087984,40.678970070475735,-73.97855266928671,member
13317,000C840AA972BBBC,electric_bike,2022-02-23 13:18:17,2022-02-23 13:24:41,3 St & 7 Ave,3905,Sterling Pl & 5 Ave,4208,40.6703837,-73.97839676,40.678970070475735,-73.97855266928671,member
13374,B1B924376B2E9323,electric_bike,2022-02-24 18:41:30,2022-02-24 18:53:21,Henry St & Remsen St,4645,Sterling Pl & 5 Ave,4208,40.69400964865994,-73.99465128779411,40.678970070475735,-73.97855266928671,member
13397,03AAB24D55B4EEF8,classic_bike,2022-02-12 14:15:40,2022-02-12 14:27:04,Flatbush Ave & Ocean Ave,3704,Sterling Pl & 5 Ave,4208,40.663657,-73.963014,40.678970070475735,-73.97855266928671,member
13401,9A4EEBF670B0D286,electric_bike,2022-02-16 09:18:45,2022-02-16 09:23:53,Bond St & Bergen St,4404,Sterling Pl & 5 Ave,4208,40.6849668,-73.98620772,40.678970070475735,-73.97855266928671,member
13408,7B6EDE2569FD743C,classic_bike,2022-02-05 13:46:30,2022-02-05 13:53:15,Bond St & Bergen St,4404,Sterling Pl & 5 Ave,4208,40.6849668,-73.98620772,40.678970070475735,-73.97855266928671,casual
13412,3ED82E13A3E38F37,classic_bike,2022-02-12 14:36:08,2022-02-12 14:43:56,10 St & 5 Ave,3842,Sterling Pl & 5 Ave,4208,40.6686273,-73.98700053,40.678970070475735,-73.97855266928671,casual
13431,2B494B99412B8398,classic_bike,2022-02-17 11:54:49,2022-02-17 11:58:35,5 Ave & 3 St,3987,Sterling Pl & 5 Ave,4208,40.6728155,-73.98352355,40.678970070475735,-73.97855266928671,member
13433,397D511E0110FFDB,classic_bike,2022-02-16 20:49:40,2022-02-16 21:07:04,Van Brunt St & Van Dyke St,4095,Sterling Pl & 5 Ave,4208,40.6758329439129,-74.01472628116608,40.678970070475735,-73.97855266928671,member
13454,7654ACB0C558E851,classic_bike,2022-02-09 18:51:10,2022-02-09 19:29:41,Sterling Pl & 5 Ave,4208,Jefferson St & Cypress Ave,5082,40.678970070475735,-73.97855266928671,40.70907,-73.92157,member
13472,D1CBA2FA61C06462,classic_bike,2022-02-05 14:34:57,2022-02-05 15:03:08,Sterling Pl & 5 Ave,4208,Sterling Pl & 5 Ave,4208,40.678970070475735,-73.97855266928671,40.678970070475735,-73.97855266928671,member
13478,EB92A95F074213A0,electric_bike,2022-02-06 20:41:28,2022-02-06 20:49:29,17 St & 5 Ave,3699,Sterling Pl & 5 Ave,4208,40.663493,-73.991007,40.678970070475735,-73.97855266928671,member
13501,26722F74C8F2996F,electric_bike,2022-02-21 15:18:09,2022-02-21 15:27:07,6 Ave & 12 St,3803,Sterling Pl & 5 Ave,4208,40.6663181,-73.9854617,40.678970070475735,-73.97855266928671,casual
13503,672578ACE85442E8,classic_bike,2022-02-11 12:13:01,2022-02-11 12:23:53,17 St & 5 Ave,3699,Sterling Pl & 5 Ave,4208,40.663493,-73.991007,40.678970070475735,-73.97855266928671,casual
13504,F6D53D6B14212ACE,electric_bike,2022-02-11 12:30:15,2022-02-11 12:44:26,Sterling Pl & 5 Ave,4208,17 St & 5 Ave,3699,40.678970070475735,-73.97855266928671,40.663493,-73.991007,casual
13507,95A4429D017B5EA4,electric_bike,2022-02-03 03:34:41,2022-02-03 03:41:56,Sterling Pl & 5 Ave,4208,17 St & 5 Ave,3699,40.678970070475735,-73.97855266928671,40.663493,-73.991007,casual
13514,A47F9621E15E7FC7,electric_bike,2022-02-09 15:17:44,2022-02-09 15:25:06,Dean St & Hoyt St,4446,Sterling Pl & 5 Ave,4208,40.6864442,-73.98759104,40.678970070475735,-73.97855266928671,member
13515,94DD2E740CE17619,classic_bike,2022-02-28 19:46:56,2022-02-28 19:49:02,Douglass St & 4 Ave,4175,Sterling Pl & 5 Ave,4208,40.6792788,-73.98154004,40.678970070475735,-73.97855266928671,member
13521,6AF48398E3745EBC,classic_bike,2022-02-01 15:35:27,2022-02-01 16:16:09,E 12 St & 3 Ave,5788,Sterling Pl & 5 Ave,4208,40.73223272,-73.98889957,40.678970070475735,-73.97855266928671,member
13533,C4448ED3650C4439,classic_bike,2022-02-12 14:59:31,2022-02-12 15:04:22,DeKalb Ave & Hudson Ave,4513,Sterling Pl & 5 Ave,4208,40.689888,-73.981013,40.678970070475735,-73.97855266928671,member
13539,D30466BD534612DC,classic_bike,2022-02-17 17:02:09,2022-02-17 17:54:07,E 40 St & Park Ave,6432,Sterling Pl & 5 Ave,4208,40.750756,-73.978326,40.678970070475735,-73.97855266928671,member
13542,F9BF6A257DB7C0CD,classic_bike,2022-02-23 14:12:50,2022-02-23 14:18:42,7 St & 5 Ave,3914,Sterling Pl & 5 Ave,4208,40.6704922,-73.98541675,40.678970070475735,-73.97855266928671,member
13568,4FBEBA9AFB1A4A7E,classic_bike,2022-02-20 12:29:18,2022-02-20 12:47:19,10 St & 2 Ave,3922,Sterling Pl & 5 Ave,4208,40.671907,-73.993612,40.678970070475735,-73.97855266928671,member
15893,DE2A7BC34EA49790,electric_bike,2022-02-19 09:04:40,2022-02-19 09:17:05,Sterling Pl & 5 Ave,4208,Pacific St & Classon Ave,4148,40.678970070475735,-73.97855266928671,40.6791944,-73.9587903,casual
15895,1187060E03EF1444,electric_bike,2022-02-12 09:04:05,2022-02-12 09:12:20,Sterling Pl & 5 Ave,4208,Pacific St & Classon Ave,4148,40.678970070475735,-73.97855266928671,40.6791944,-73.9587903,casual
16743,2CB71491B66C2FEF,electric_bike,2022-02-11 19:50:50,2022-02-11 19:56:32,Sterling Pl & 5 Ave,4208,6 Ave & 9 St,3803,40.678970070475735,-73.97855266928671,40.668127,-73.98377641,casual
18013,35DC2768BA4B0A17,classic_bike,2022-02-11 18:24:29,2022-02-11 18:32:10,3 Ave & Schermerhorn St,4437,Sterling Pl & 5 Ave,4208,40.68683208,-73.9796772,40.678970070475735,-73.97855266928671,casual
21605,CB1FFE12FCCF6C78,classic_bike,2022-02-11 09:15:44,2022-02-11 09:21:19,Sterling Pl & 5 Ave,4208,5 St & 6 Ave,3874,40.678970070475735,-73.97855266928671,40.6704836,-73.98208968,member
21608,9E4D5BA0977BBD82,classic_bike,2022-02-23 16:13:06,2022-02-23 16:20:50,Sterling Pl & 5 Ave,4208,5 St & 6 Ave,3874,40.678970070475735,-73.97855266928671,40.6704836,-73.98208968,casual
22897,7F6AA6C69F595DF2,classic_bike,2022-02-07 11:02:47,2022-02-07 11:04:57,Sterling Pl & 5 Ave,4208,Bergen St & Flatbush Ave,4281,40.678970070475735,-73.97855266928671,40.680944723477296,-73.97567331790923,member
22901,E9769DCA27B55E54,classic_bike,2022-02-11 10:33:58,2022-02-11 10:36:22,Sterling Pl & 5 Ave,4208,St Marks Pl & 4 Ave,4249,40.678970070475735,-73.97855266928671,40.68177810928762,-73.97988975048065,member
25546,5823D2678EDBF875,classic_bike,2022-02-09 18:19:38,2022-02-09 18:27:51,Sterling Pl & 5 Ave,4208,10 St & 5 Ave,3842,40.678970070475735,-73.97855266928671,40.6686273,-73.98700053,member
25549,B40F1DBA58CFFE0F,electric_bike,2022-02-11 18:08:34,2022-02-11 18:13:46,Sterling Pl & 5 Ave,4208,10 St & 5 Ave,3842,40.678970070475735,-73.97855266928671,40.6686273,-73.98700053,casual
30111,CF24DA4ADFCCA766,electric_bike,2022-02-20 19:07:11,2022-02-20 19:14:58,Cambridge Pl & Gates Ave,4377,Sterling Pl & 5 Ave,4208,40.68488,-73.96304,40.678970070475735,-73.97855266928671,casual
30129,25E4CB4A20FC9A75,classic_bike,2022-02-17 18:03:08,2022-02-17 18:13:15,Schermerhorn St & Bond St,4479,Sterling Pl & 5 Ave,4208,40.688417427540834,-73.98451656103134,40.678970070475735,-73.97855266928671,member
