,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28426,A023EA3827BBAC0F,electric_bike,2022-02-19 14:22:01,2022-02-19 14:29:52,Melrose Ave & E 150 St,7879,Southern Blvd & E 149 St,7788,40.816827,-73.917338,40.811892,-73.904192,casual
30596,A582F3605F47D1FD,electric_bike,2022-02-07 19:55:41,2022-02-07 20:03:47,Melrose Ave & E 150 St,7879,3 Ave & E 170 St,8137,40.816827,-73.917338,40.834857,-73.903743,casual
57444,5C69037B62250467,classic_bike,2022-02-18 13:07:21,2022-02-18 13:09:49,Melrose Ave & E 150 St,7879,E 149 St & Morris Ave,7863,40.816827,-73.917338,40.81734,-73.922962,member
84135,B0467356D6362CE1,electric_bike,2022-02-07 14:30:25,2022-02-07 14:41:38,Melrose Ave & E 150 St,7879,Fulton Ave & St. Paul's Pl,8152,40.816827,-73.917338,40.83545,-73.90153,member
93194,78617D883E5ED704,electric_bike,2022-02-11 12:46:28,2022-02-11 13:05:02,Melrose Ave & E 150 St,7879,Grand Concourse & East Mount Eden Ave,8265,40.816827,-73.917338,40.84301,-73.91172,member
93736,C6050D9360453D87,electric_bike,2022-02-25 13:02:40,2022-02-25 13:46:21,Melrose Ave & E 150 St,7879,Clay Ave & Claremont Pkwy,8225,40.816827,-73.917338,40.83999,-73.90549,member
115695,913C6AE59043A81D,classic_bike,2022-02-23 08:28:37,2022-02-23 08:33:18,Melrose Ave & E 150 St,7879,Morris Ave & E 153 St,7901,40.816827,-73.917338,40.820036,-73.921411,member
138081,D22672158E25CC7C,classic_bike,2022-02-07 14:50:43,2022-02-07 14:55:37,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,member
138085,27C701ACEE0CB6A0,classic_bike,2022-02-11 13:20:43,2022-02-11 13:25:46,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,member
140716,2FB930BEB09BDD0D,electric_bike,2022-02-21 07:24:35,2022-02-21 07:28:40,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,member
140718,80DBEFD7D4B20E80,classic_bike,2022-02-22 14:59:36,2022-02-22 15:22:54,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,member
141851,8824FA611F7A8390,classic_bike,2022-02-06 17:30:25,2022-02-06 18:06:52,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,member
144113,1855E56FD2D27C10,electric_bike,2022-02-11 17:42:20,2022-02-11 17:48:12,Melrose Ave & E 150 St,7879,Washington Ave & E 167 St,8068,40.816827,-73.917338,40.829896,-73.907618,member
144690,C0AC06E7B43A9596,electric_bike,2022-02-02 08:36:32,2022-02-02 08:43:14,Melrose Ave & E 150 St,7879,Washington Ave & E 167 St,8068,40.816827,-73.917338,40.829896,-73.907618,member
150358,FC5880ADD62E2EE2,classic_bike,2022-02-17 16:54:58,2022-02-17 16:57:36,Melrose Ave & E 150 St,7879,Willis Ave & E 143 St,7798,40.816827,-73.917338,40.812299,-73.92037,member
150359,9AE5293C59062A74,classic_bike,2022-02-18 17:26:07,2022-02-18 17:29:25,Melrose Ave & E 150 St,7879,Willis Ave & E 143 St,7798,40.816827,-73.917338,40.812299,-73.92037,member
