,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
117,EB62CC2D657DC928,electric_bike,2022-02-02 07:43:31,2022-02-02 08:00:10,1 Ave & E 68 St,6822,E 20 St & 2 Ave,5971,40.76500525,-73.95818491,40.73587678,-73.98205027,member
121,111B6BBB3DF206D0,classic_bike,2022-02-16 18:16:37,2022-02-16 18:43:20,1 Ave & E 68 St,6822,E 20 St & 2 Ave,5971,40.76500525,-73.95818491,40.73587678,-73.98205027,member
188,08145FD8F45B56B9,electric_bike,2022-02-05 00:13:42,2022-02-05 00:36:06,1 Ave & E 68 St,6822,E 118 St & 3 Ave,7611,40.76500525,-73.95818491,40.799139,-73.9389152,member
454,CC9FA754510DD8DF,classic_bike,2022-02-23 17:13:13,2022-02-23 17:38:31,1 Ave & E 68 St,6822,5 Ave & E 29 St,6248,40.76500525,-73.95818491,40.7451677,-73.98683077,casual
573,B85CC379C3B24647,electric_bike,2022-02-25 17:59:19,2022-02-25 18:08:19,1 Ave & E 68 St,6822,Central Park West & W 68 St,7079,40.76500525,-73.95818491,40.7734066,-73.97782542,member
574,BACD772EC2A36D67,electric_bike,2022-02-10 17:24:35,2022-02-10 17:35:19,1 Ave & E 68 St,6822,Central Park West & W 68 St,7079,40.76500525,-73.95818491,40.7734066,-73.97782542,member
575,A292EA146BB8AD94,electric_bike,2022-02-18 22:58:47,2022-02-18 23:11:35,1 Ave & E 68 St,6822,W 67 St & Broadway,7116,40.76500525,-73.95818491,40.77492513,-73.98266566,member
576,BBF4AC792061946B,electric_bike,2022-02-21 17:06:29,2022-02-21 17:17:01,1 Ave & E 68 St,6822,Central Park West & W 68 St,7079,40.76500525,-73.95818491,40.7734066,-73.97782542,member
577,0F354CCB1881E19A,electric_bike,2022-02-14 18:14:11,2022-02-14 18:24:45,1 Ave & E 68 St,6822,Central Park West & W 68 St,7079,40.76500525,-73.95818491,40.7734066,-73.97782542,member
578,DC243652B28A27E2,classic_bike,2022-02-23 19:15:08,2022-02-23 19:29:41,1 Ave & E 68 St,6822,W 67 St & Broadway,7116,40.76500525,-73.95818491,40.77492513,-73.98266566,member
579,0A15CD5431D0A312,classic_bike,2022-02-24 18:18:41,2022-02-24 18:31:26,1 Ave & E 68 St,6822,W 67 St & Broadway,7116,40.76500525,-73.95818491,40.77492513,-73.98266566,member
580,73C73B6E9F4F4105,classic_bike,2022-02-23 12:40:54,2022-02-23 12:49:14,1 Ave & E 68 St,6822,Madison Ave & E 82 St,7188,40.76500525,-73.95818491,40.7781314,-73.96069399,member
863,AB66335A11C05BFD,electric_bike,2022-02-28 17:22:58,2022-02-28 17:34:04,1 Ave & E 68 St,6822,W 67 St & Broadway,7116,40.76500525,-73.95818491,40.77492513,-73.98266566,member
919,E630B7D6389B2232,classic_bike,2022-02-27 13:55:36,2022-02-27 14:11:02,1 Ave & E 68 St,6822,E 33 St & 1 Ave,6197,40.76500525,-73.95818491,40.74322681432173,-73.97449783980846,member
920,0A4A9B6D139748A6,electric_bike,2022-02-22 11:41:59,2022-02-22 11:48:55,1 Ave & E 68 St,6822,E 59 St & Madison Ave,6801,40.76500525,-73.95818491,40.76350532,-73.97109243,member
921,E508968A148B200B,electric_bike,2022-02-04 08:28:21,2022-02-04 08:38:57,1 Ave & E 68 St,6822,E 95 St & 3 Ave,7365,40.76500525,-73.95818491,40.7849032,-73.950503,casual
923,C8C86E8F16C7D160,electric_bike,2022-02-14 08:25:37,2022-02-14 08:37:23,1 Ave & E 68 St,6822,E 95 St & 3 Ave,7365,40.76500525,-73.95818491,40.7849032,-73.950503,casual
1300,7DFD4223DB0EF2DD,classic_bike,2022-02-14 18:38:36,2022-02-14 19:07:18,1 Ave & E 68 St,6822,E 14 St & 1 Ave,5779,40.76500525,-73.95818491,40.73139303364151,-73.98286700248718,casual
1301,D76DB1F194B3C824,electric_bike,2022-02-14 08:36:03,2022-02-14 08:52:18,1 Ave & E 68 St,6822,E 115 St & Madison Ave,7599,40.76500525,-73.95818491,40.7989445,-73.944846,member
1387,A8C4AB79E93A1838,classic_bike,2022-02-17 18:29:34,2022-02-17 18:45:47,1 Ave & E 68 St,6822,E 33 St & 5 Ave,6322,40.76500525,-73.95818491,40.74765947,-73.98490707,member
1451,C6B7C3510A806B5E,classic_bike,2022-02-14 15:35:21,2022-02-14 15:58:51,1 Ave & E 68 St,6822,Morningside Ave & W 123 St,7741,40.76500525,-73.95818491,40.81,-73.9551508,member
2122,D1F641BEC9906200,electric_bike,2022-02-02 14:58:32,2022-02-02 15:04:28,1 Ave & E 68 St,6822,E 72 St & Park Ave,6998,40.76500525,-73.95818491,40.77118287540658,-73.96409422159195,member
2123,E2E386C4EAE3BD9C,electric_bike,2022-02-24 17:03:02,2022-02-24 17:16:52,1 Ave & E 68 St,6822,Broadway & W 61 St,7014,40.76500525,-73.95818491,40.77003010255044,-73.9819684624672,member
2124,899B0ABBFB486E6B,electric_bike,2022-02-08 14:17:02,2022-02-08 14:24:09,1 Ave & E 68 St,6822,E 72 St & Park Ave,6998,40.76500525,-73.95818491,40.77118287540658,-73.96409422159195,member
2379,6A1A7BFDB08FF42C,classic_bike,2022-02-12 23:28:05,2022-02-12 23:32:29,1 Ave & E 68 St,6822,E 63 St & 3 Ave,6830,40.76500525,-73.95818491,40.763954,-73.9646,member
3049,AB178E44E83C3620,classic_bike,2022-02-19 12:43:41,2022-02-19 13:12:37,1 Ave & E 68 St,6822,Stanton St & Chrystie St,5523,40.76500525,-73.95818491,40.72229346,-73.99147535,member
3128,DF242167E5A1793A,electric_bike,2022-02-23 12:33:48,2022-02-23 12:49:33,1 Ave & E 68 St,6822,W 110 St & Amsterdam Ave,7646,40.76500525,-73.95818491,40.802692,-73.96295,member
3130,1D5627EE8DBAC062,electric_bike,2022-02-23 08:17:55,2022-02-23 08:36:53,1 Ave & E 68 St,6822,W 110 St & Amsterdam Ave,7646,40.76500525,-73.95818491,40.802692,-73.96295,member
3245,CDE427FFB93CCB85,classic_bike,2022-02-02 11:53:30,2022-02-02 12:18:14,1 Ave & E 68 St,6822,E 17 St & Broadway,5980,40.76500525,-73.95818491,40.73704984,-73.99009296,member
3246,5DBA4EF19F72BF9D,classic_bike,2022-02-28 18:01:36,2022-02-28 18:33:59,1 Ave & E 68 St,6822,University Pl & E 14 St,5905,40.76500525,-73.95818491,40.734814,-73.992085,member
3247,1DDDCE88B6023F45,electric_bike,2022-02-06 13:51:47,2022-02-06 14:01:36,1 Ave & E 68 St,6822,E 92 St & Park Ave,7344,40.76500525,-73.95818491,40.78385,-73.95416,casual
3677,1D3AB4FD9819CF96,electric_bike,2022-02-03 11:46:17,2022-02-03 11:54:17,1 Ave & E 68 St,6822,E 59 St & Madison Ave,6801,40.76500525,-73.95818491,40.76350532,-73.97109243,member
3680,055395BC494EF895,electric_bike,2022-02-09 08:27:39,2022-02-09 08:37:26,1 Ave & E 68 St,6822,E 95 St & 3 Ave,7365,40.76500525,-73.95818491,40.7849032,-73.950503,casual
3683,1C0FF6A729EAF276,electric_bike,2022-02-12 13:37:14,2022-02-12 13:44:01,1 Ave & E 68 St,6822,E 59 St & Madison Ave,6801,40.76500525,-73.95818491,40.76350532,-73.97109243,member
