,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19090,BA3C4BB79AD63004,classic_bike,2022-02-22 16:01:37,2022-02-22 16:16:55,Willoughby St & Ashland Pl,4587,Division Ave & Hooper St,5045,40.69178,-73.97877,40.70684203101325,-73.9544353965357,member
19092,FF7AB4F74C50956B,classic_bike,2022-02-17 00:14:10,2022-02-17 00:20:38,Willoughby St & Ashland Pl,4587,Clinton Ave & Myrtle Ave,4651,40.69178,-73.97877,40.693261,-73.968896,member
19099,1A92CAA324D6AAC5,classic_bike,2022-02-28 22:38:35,2022-02-28 22:48:58,Willoughby St & Ashland Pl,4587,Clinton Ave & Myrtle Ave,4651,40.69178,-73.97877,40.693261,-73.968896,member
19100,CD1EBD8EEB5E23EC,classic_bike,2022-02-17 17:09:34,2022-02-17 17:16:43,Willoughby St & Ashland Pl,4587,Clinton Ave & Myrtle Ave,4651,40.69178,-73.97877,40.693261,-73.968896,member
19104,CC7C1327B4D62933,electric_bike,2022-02-11 18:13:28,2022-02-11 18:16:51,Willoughby St & Ashland Pl,4587,Clinton Ave & Myrtle Ave,4651,40.69178,-73.97877,40.693261,-73.968896,member
20013,651DE647DFA3FC9F,classic_bike,2022-02-12 14:19:15,2022-02-12 14:33:40,Willoughby St & Ashland Pl,4587,4 Ave & 3 St,4028,40.69178,-73.97877,40.673746,-73.985649,casual
24712,44FEBC6769F1FF2B,electric_bike,2022-02-17 10:30:46,2022-02-17 10:37:19,Willoughby St & Ashland Pl,4587,Bergen St & 4 Ave,4322,40.69178,-73.97877,40.68256425759694,-73.9798977971077,casual
34348,F697D748D7583877,electric_bike,2022-02-16 20:00:17,2022-02-16 20:04:52,Willoughby St & Ashland Pl,4587,Clinton Ave & Myrtle Ave,4651,40.69178,-73.97877,40.693261,-73.968896,member
35775,51D779D3CC9BA464,electric_bike,2022-02-14 12:57:57,2022-02-14 13:03:46,Willoughby St & Ashland Pl,4587,Court St & State St,4488,40.69178,-73.97877,40.6902375,-73.99203074,member
35785,B8BEE50540876AC8,classic_bike,2022-02-21 15:17:02,2022-02-21 15:25:08,Willoughby St & Ashland Pl,4587,Clermont Ave & Lafayette Ave,4461,40.69178,-73.97877,40.68764484,-73.96968902,member
36731,9C88658D2F115DBC,classic_bike,2022-02-06 13:02:22,2022-02-06 13:06:30,Willoughby St & Ashland Pl,4587,Hanson Pl & Ashland Pl,4395,40.69178,-73.97877,40.68506807308177,-73.97790759801863,member
36759,DCD29F7C92E9B752,classic_bike,2022-02-21 18:26:42,2022-02-21 18:37:15,Willoughby St & Ashland Pl,4587,Bergen St & Vanderbilt Ave,4157,40.69178,-73.97877,40.6794388,-73.9680438,member
36783,C334C3C87A55662E,classic_bike,2022-02-01 23:00:07,2022-02-01 23:04:50,Willoughby St & Ashland Pl,4587,Hanson Pl & Ashland Pl,4395,40.69178,-73.97877,40.68506807308177,-73.97790759801863,casual
37407,76990C6021ED0499,classic_bike,2022-02-26 18:00:42,2022-02-26 18:16:01,Willoughby St & Ashland Pl,4587,Bergen St & Vanderbilt Ave,4157,40.69178,-73.97877,40.6794388,-73.9680438,member
37744,7D4F4CFCB1F3EB72,classic_bike,2022-02-23 17:36:02,2022-02-23 17:39:14,Willoughby St & Ashland Pl,4587,Hanson Pl & Ashland Pl,4395,40.69178,-73.97877,40.68506807308177,-73.97790759801863,member
40543,96E53A8D612DB88C,classic_bike,2022-02-15 13:12:09,2022-02-15 13:20:17,Willoughby St & Ashland Pl,4587,Bergen St & Flatbush Ave,4281,40.69178,-73.97877,40.680944723477296,-73.97567331790923,member
42798,BB9FF126883FCF7F,classic_bike,2022-02-09 12:14:45,2022-02-09 12:40:02,Willoughby St & Ashland Pl,4587,E 14 St & 1 Ave,5779,40.69178,-73.97877,40.73139303364151,-73.98286700248718,member
43359,B8B671535C0CA3B8,electric_bike,2022-02-10 12:29:48,2022-02-10 12:38:37,Willoughby St & Ashland Pl,4587,Sands St & Jay St,4821,40.69178,-73.97877,40.700119,-73.9862,member
45359,7F3AAC8D143086F3,electric_bike,2022-02-11 07:47:55,2022-02-11 07:52:08,Willoughby St & Ashland Pl,4587,Jay St & Tech Pl,4710,40.69178,-73.97877,40.695065,-73.987167,member
45474,6098F8D776F075B5,electric_bike,2022-02-10 09:05:22,2022-02-10 09:24:39,Willoughby St & Ashland Pl,4587,1 Ave & E 30 St,6079,40.69178,-73.97877,40.74144387,-73.97536082,member
48163,494089C01B9F1957,classic_bike,2022-02-17 15:37:35,2022-02-17 15:48:17,Willoughby St & Ashland Pl,4587,Carlton Ave & Dean St,4199,40.69178,-73.97877,40.6809741,-73.9710097,member
51293,D2170A815256F759,classic_bike,2022-02-02 07:39:00,2022-02-02 08:05:21,Willoughby St & Ashland Pl,4587,Harrison Pl & Porter Ave,5090,40.69178,-73.97877,40.70686,-73.92851,member
52012,9E0F6DAD5A88503E,classic_bike,2022-02-18 17:12:51,2022-02-18 17:15:35,Willoughby St & Ashland Pl,4587,Myrtle Ave & Fleet Pl,4628,40.69178,-73.97877,40.693534,-73.981909,casual
52317,B184836592B45E0D,classic_bike,2022-02-23 08:30:25,2022-02-23 09:05:00,Willoughby St & Ashland Pl,4587,47 Ave & 31 St,6151,40.69178,-73.97877,40.743,-73.93561,member
64340,A55623F91A983151,electric_bike,2022-02-10 08:09:07,2022-02-10 08:18:08,Willoughby St & Ashland Pl,4587,Sterling Pl & 5 Ave,4208,40.69178,-73.97877,40.678970070475735,-73.97855266928671,member
69890,608B067BCE611110,classic_bike,2022-02-19 13:08:10,2022-02-19 13:16:25,Willoughby St & Ashland Pl,4587,Front St & Jay St,4895,40.69178,-73.97877,40.702461,-73.986842,member
70935,7E49F1C301395CB6,classic_bike,2022-02-09 17:04:31,2022-02-09 17:12:09,Willoughby St & Ashland Pl,4587,Front St & Jay St,4895,40.69178,-73.97877,40.702461,-73.986842,member
71050,5CAB2201CCABA23C,classic_bike,2022-02-02 16:42:22,2022-02-02 16:49:58,Willoughby St & Ashland Pl,4587,Front St & Jay St,4895,40.69178,-73.97877,40.702461,-73.986842,member
72728,D3DC951C08541370,classic_bike,2022-02-17 19:34:12,2022-02-17 19:43:51,Willoughby St & Ashland Pl,4587,DeKalb Ave & Vanderbilt Ave,4461,40.69178,-73.97877,40.68940747,-73.96885458,member
