,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29867,95F5E797D3CC6E59,electric_bike,2022-02-15 15:38:36,2022-02-15 15:45:19,Grand Ave & W Fordham Rd,8571,W 225 St & Exterior St,8711,40.86288,-73.90316,40.873265,-73.906646,member
30006,5153EA3B46B64BF5,electric_bike,2022-02-22 20:04:17,2022-02-22 20:46:07,Grand Ave & W Fordham Rd,8571,W 225 St & Exterior St,8711,40.86288,-73.90316,40.873265,-73.906646,casual
30106,2D37112A09712F6C,classic_bike,2022-02-02 00:22:39,2022-02-02 00:38:00,Paul Ave & Mosholu Pkwy,8811,W 225 St & Exterior St,8711,40.8802945,-73.8860653648,40.873265,-73.906646,casual
30531,E75469444B14E684,electric_bike,2022-02-05 09:57:01,2022-02-05 10:02:03,Aqueduct Ave & W 190 St,8605,W 225 St & Exterior St,8711,40.8649213,-73.9024238,40.873265,-73.906646,casual
52999,BB0ACB114EEF6420,classic_bike,2022-02-20 10:56:03,2022-02-20 11:07:40,Sherman Ave & Thayer St,8583,W 225 St & Exterior St,8711,40.863124,-73.926994,40.873265,-73.906646,member
53032,2ECF60776669038A,electric_bike,2022-02-24 18:11:13,2022-02-24 18:16:37,Loring Pl North & W 183 St,8555,W 225 St & Exterior St,8711,40.8604244,-73.9093359997,40.873265,-73.906646,member
53034,7C75427F8E2103F3,electric_bike,2022-02-18 15:27:42,2022-02-18 15:33:18,Loring Pl North & W 183 St,8555,W 225 St & Exterior St,8711,40.8604244,-73.9093359997,40.873265,-73.906646,member
53035,604A0E276E09EBCA,electric_bike,2022-02-17 19:41:21,2022-02-17 19:45:36,Loring Pl North & W 183 St,8555,W 225 St & Exterior St,8711,40.8604244,-73.9093359997,40.873265,-73.906646,member
53042,0AC5285C6241A7EB,electric_bike,2022-02-18 11:12:24,2022-02-18 11:19:12,Loring Pl North & W 183 St,8555,W 225 St & Exterior St,8711,40.8604244,-73.9093359997,40.873265,-73.906646,casual
53129,E4F21A87D15D2911,classic_bike,2022-02-19 11:04:56,2022-02-19 11:19:27,Broadway & Ellwood St,8547,W 225 St & Exterior St,8711,40.862058,-73.929719,40.873265,-73.906646,member
53276,92AD7A060DCA7A95,electric_bike,2022-02-26 20:49:06,2022-02-26 20:55:35,W 204 St & Vermilyea Ave,8632,W 225 St & Exterior St,8711,40.866141,-73.922648,40.873265,-73.906646,member
245778,A678F909D323CEF5,electric_bike,2022-02-23 13:10:36,2022-02-23 13:35:52,Grand Concourse & E 166 St,8092,W 225 St & Exterior St,8711,40.83196,-73.91956,40.873265,-73.906646,member
246175,9AE1280EE5C230D9,electric_bike,2022-02-27 15:20:51,2022-02-27 15:28:45,Sherman Ave & Thayer St,8583,W 225 St & Exterior St,8711,40.863124,-73.926994,40.873265,-73.906646,member
246797,0B7BC9A0B5CE5228,electric_bike,2022-02-23 16:46:10,2022-02-23 17:14:28,E 174 St & Walton Ave,8285,W 225 St & Exterior St,8711,40.844811,-73.912042,40.873265,-73.906646,member
300343,461DA071D2E463E3,electric_bike,2022-02-18 14:54:35,2022-02-18 15:02:03,W 225 St & Exterior St,8711,Seaman Ave & Isham St,8665,40.873265,-73.906646,40.86989866194045,-73.92076313495636,member
308141,476CEE632B9B489C,electric_bike,2022-02-12 13:42:01,2022-02-12 14:14:20,W 225 St & Exterior St,8711,W Fordham Rd & Loring Pl N,8590,40.873265,-73.906646,40.86295,-73.90741,casual
308142,911BC67C45B3D1FC,electric_bike,2022-02-22 18:03:14,2022-02-22 18:14:51,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,casual
308146,5998398A9F123E70,electric_bike,2022-02-14 16:48:06,2022-02-14 16:52:59,W 225 St & Exterior St,8711,W Fordham Rd & Loring Pl N,8590,40.873265,-73.906646,40.86295,-73.90741,member
308237,5D274010D9339CD3,electric_bike,2022-02-22 18:04:49,2022-02-22 18:14:42,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
308238,D67E3EEDC3D5B020,electric_bike,2022-02-21 22:07:29,2022-02-21 22:16:15,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
308582,BD265B4AC6E0F359,electric_bike,2022-02-17 21:31:17,2022-02-17 21:43:25,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
308633,1530B8C251E38EAD,electric_bike,2022-02-25 11:31:07,2022-02-25 11:45:05,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
313908,D466D19D23B920D3,electric_bike,2022-02-21 22:13:58,2022-02-21 22:34:20,W 225 St & Exterior St,8711,W 190 St & Broadway,8474,40.873265,-73.906646,40.85648733523576,-73.93296986818314,member
314351,85B0CAE1134C72E8,electric_bike,2022-02-08 15:50:55,2022-02-08 16:03:31,W 225 St & Exterior St,8711,W 190 St & Broadway,8474,40.873265,-73.906646,40.85648733523576,-73.93296986818314,member
314556,8403B38EA3D5CECE,electric_bike,2022-02-18 15:10:01,2022-02-18 15:21:33,W 225 St & Exterior St,8711,W 190 St & Broadway,8474,40.873265,-73.906646,40.85648733523576,-73.93296986818314,member
324708,ED508ABEFE4F30A0,electric_bike,2022-02-11 15:00:37,2022-02-11 15:18:55,W 225 St & Exterior St,8711,Macombs Rd & W 175 St,8344,40.873265,-73.906646,40.848177,-73.916082,casual
324820,598485FCA9D940D5,electric_bike,2022-02-11 15:01:10,2022-02-11 15:19:13,W 225 St & Exterior St,8711,Macombs Rd & W 175 St,8344,40.873265,-73.906646,40.848177,-73.916082,member
338414,11CB37AD0E63EFF1,classic_bike,2022-02-25 20:57:54,2022-02-25 21:05:50,W 225 St & Exterior St,8711,10 Ave & W 215 St,8679,40.873265,-73.906646,40.86932465640094,-73.91519755125046,member
339416,D67DC3563AEE2B30,electric_bike,2022-02-22 20:22:22,2022-02-22 20:27:46,W 225 St & Exterior St,8711,10 Ave & W 215 St,8679,40.873265,-73.906646,40.86932465640094,-73.91519755125046,member
339436,F81E30C071C7BFE9,classic_bike,2022-02-06 13:43:31,2022-02-06 13:50:49,W 225 St & Exterior St,8711,10 Ave & W 215 St,8679,40.873265,-73.906646,40.86932465640094,-73.91519755125046,member
339443,E230BF2B832F8734,classic_bike,2022-02-19 19:27:32,2022-02-19 19:34:45,W 225 St & Exterior St,8711,10 Ave & W 215 St,8679,40.873265,-73.906646,40.86932465640094,-73.91519755125046,member
350350,3B7335B3F818AADC,electric_bike,2022-02-15 17:12:40,2022-02-15 17:17:05,W 225 St & Exterior St,8711,Bailey Ave & Sedgwick Ave,8643,40.873265,-73.906646,40.86571,-73.90857,member
350354,40E4AA186BFD008B,electric_bike,2022-02-18 16:07:58,2022-02-18 16:15:00,W 225 St & Exterior St,8711,Bailey Ave & Sedgwick Ave,8643,40.873265,-73.906646,40.86571,-73.90857,member
350950,E4F4F4C6D16A8CF5,classic_bike,2022-02-20 13:00:37,2022-02-20 13:16:08,W 225 St & Exterior St,8711,Broadway & Ellwood St,8547,40.873265,-73.906646,40.862058,-73.929719,member
351950,DC97E8858B48EBF6,electric_bike,2022-02-10 16:46:42,2022-02-10 16:54:28,W 225 St & Exterior St,8711,W Mosholu Pkwy S & Sedgwick Ave,8841,40.873265,-73.906646,40.88226,-73.88702,member
385102,8B0E90339635399D,electric_bike,2022-02-15 12:44:29,2022-02-15 13:01:26,W 225 St & Exterior St,8711,River Ave & McClellan St,8111,40.873265,-73.906646,40.83406,-73.92243,member
387904,CA38168A393E91BD,electric_bike,2022-02-27 15:46:01,2022-02-27 16:51:32,W 225 St & Exterior St,8711,W 148 St & Amsterdam Ave,8033,40.873265,-73.906646,40.827075,-73.945909,member
411977,FF06390F0FCAC220,electric_bike,2022-02-21 19:34:02,2022-02-21 19:41:16,W 225 St & Exterior St,8711,10 Ave & W 207 St,8613,40.873265,-73.906646,40.864632,-73.918598,member
414478,72FC1C09FF97B7D6,classic_bike,2022-02-14 17:05:48,2022-02-14 17:16:44,W 225 St & Exterior St,8711,10 Ave & W 207 St,8613,40.873265,-73.906646,40.864632,-73.918598,member
419019,900B8428BD996DA1,electric_bike,2022-02-27 13:33:17,2022-02-27 13:38:37,W 225 St & Exterior St,8711,Grand Ave & W Fordham Rd,8571,40.873265,-73.906646,40.86288,-73.90316,casual
419118,CC010DAEB62E5982,electric_bike,2022-02-23 07:32:14,2022-02-23 07:42:18,W 225 St & Exterior St,8711,W Tremont Ave & Montgomery Ave,8407,40.873265,-73.906646,40.851788,-73.916418,member
436725,37C75277A5F1B1F1,electric_bike,2022-02-01 12:37:33,2022-02-01 12:53:31,W 225 St & Exterior St,8711,Shakespeare Ave & W 169 St,8198,40.873265,-73.906646,40.839312,-73.922423,member
436734,F69FE487A9BAE535,electric_bike,2022-02-22 16:27:59,2022-02-22 16:43:06,W 225 St & Exterior St,8711,Shakespeare Ave & W 169 St,8198,40.873265,-73.906646,40.839312,-73.922423,member
436747,D427E6EA87EC7B5E,electric_bike,2022-02-27 19:07:04,2022-02-27 19:23:38,W 225 St & Exterior St,8711,W Tremont Ave & Grand Ave,8384,40.873265,-73.906646,40.850036,-73.912785,member
449353,00AF7B272E445D8C,electric_bike,2022-02-21 15:16:45,2022-02-21 15:35:11,W 225 St & Exterior St,8711,E 165 St & Jerome Ave,8130,40.873265,-73.906646,40.83263,-73.925101,member
449479,44A18EE8A034BB9C,electric_bike,2022-02-24 19:49:42,2022-02-24 19:58:40,W 225 St & Exterior St,8711,Grand Concourse & E 196 St,8635,40.873265,-73.906646,40.86767,-73.89286,member
449549,88F1CFF5577C9AA9,electric_bike,2022-02-22 19:19:27,2022-02-22 19:31:25,W 225 St & Exterior St,8711,Grand Concourse & E 196 St,8635,40.873265,-73.906646,40.86767,-73.89286,casual
454237,D86C1D46E6DF98EF,electric_bike,2022-02-16 22:26:33,2022-02-16 22:32:59,W 225 St & Exterior St,8711,Loring Pl North & W 183 St,8555,40.873265,-73.906646,40.8604244,-73.9093359997,member
458228,E95A488D52A88C85,electric_bike,2022-02-12 13:35:49,2022-02-12 13:49:08,W 225 St & Exterior St,8711,E Fordham Rd & Webster Ave,8582,40.873265,-73.906646,40.861748,-73.89105,casual
498018,C766EA7420815046,electric_bike,2022-02-11 12:34:20,2022-02-11 13:09:04,W 225 St & Exterior St,8711,W 116 St & Broadway,7713,40.873265,-73.906646,40.8082,-73.9641,member
