,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151955,6F9C5729EF26E86B,electric_bike,2022-02-08 10:05:08,2022-02-08 10:10:02,Kent Ave & N 7 St,5489,Franklin St & Dupont St,5944,40.72036775298455,-73.96165072917938,40.73564,-73.95866,member
151956,88B2092A65280921,classic_bike,2022-02-10 11:32:47,2022-02-10 11:43:03,Kent Ave & N 7 St,5489,Franklin St & Dupont St,5944,40.72036775298455,-73.96165072917938,40.73564,-73.95866,member
151957,4433ED167F04EBBB,electric_bike,2022-02-09 16:44:41,2022-02-09 16:51:32,Kent Ave & N 7 St,5489,Franklin St & Dupont St,5944,40.72036775298455,-73.96165072917938,40.73564,-73.95866,member
301193,CBF17639C8CC3B55,electric_bike,2022-02-16 09:10:19,2022-02-16 09:39:28,Franklin St & Dupont St,5944,Lexington Ave & E 29 St,6164,40.73564,-73.95866,40.74311555376486,-73.98215353488922,member
301194,EECB1F797F092546,electric_bike,2022-02-15 08:46:03,2022-02-15 09:12:15,Franklin St & Dupont St,5944,Lexington Ave & E 29 St,6164,40.73564,-73.95866,40.74311555376486,-73.98215353488922,member
305402,BBC7476368FE5803,electric_bike,2022-02-11 14:01:43,2022-02-11 14:10:52,Franklin St & Dupont St,5944,S 4 St & Wythe Ave,5204,40.73564,-73.95866,40.71285887,-73.96590294,member
305408,8A3F36E399314A05,electric_bike,2022-02-04 19:38:15,2022-02-04 19:46:40,Franklin St & Dupont St,5944,Union Ave & Jackson St,5300,40.73564,-73.95866,40.7160751,-73.952029,member
305450,81EF010B1397DE23,classic_bike,2022-02-23 10:20:14,2022-02-23 10:32:58,Franklin St & Dupont St,5944,S 4 St & Wythe Ave,5204,40.73564,-73.95866,40.71285887,-73.96590294,member
305540,0ED1140345104EAC,electric_bike,2022-02-12 12:07:01,2022-02-12 12:18:00,Franklin St & Dupont St,5944,S 4 St & Wythe Ave,5204,40.73564,-73.95866,40.71285887,-73.96590294,member
305541,CEC9FE38AA5A24D4,classic_bike,2022-02-24 15:54:40,2022-02-24 16:07:31,Franklin St & Dupont St,5944,S 4 St & Wythe Ave,5204,40.73564,-73.95866,40.71285887,-73.96590294,member
