,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50617,0865E83041874400,electric_bike,2022-02-16 17:40:52,2022-02-16 17:54:00,Grand Concourse & E 164 St,8057,E 138 St & Cypress Ave,7669,40.829608,-73.921461,40.805559,-73.914718,casual
50626,BC1D2AF0001781D9,electric_bike,2022-02-18 08:47:54,2022-02-18 09:20:24,Grand Concourse & E 164 St,8057,Harlem River Dr & W 155 St,8085,40.829608,-73.921461,40.830476,-73.939929,member
50633,F51385A14FE4739C,classic_bike,2022-02-20 15:18:24,2022-02-20 16:04:18,Grand Concourse & E 164 St,8057,Harlem River Dr & W 155 St,8085,40.829608,-73.921461,40.830476,-73.939929,member
50634,C56E8EF7521D9480,classic_bike,2022-02-19 10:59:36,2022-02-19 11:52:07,Grand Concourse & E 164 St,8057,Harlem River Dr & W 155 St,8085,40.829608,-73.921461,40.830476,-73.939929,member
50635,A7FC40D5F053475B,classic_bike,2022-02-08 12:32:36,2022-02-08 13:18:06,Grand Concourse & E 164 St,8057,Harlem River Dr & W 155 St,8085,40.829608,-73.921461,40.830476,-73.939929,member
61302,5480B4C366337200,electric_bike,2022-02-05 09:21:21,2022-02-05 09:27:27,Grand Concourse & E 164 St,8057,Grand Concourse & E 144 St,7845,40.829608,-73.921461,40.81687039466032,-73.92798498272896,member
63212,AC6AC8327A0D486C,electric_bike,2022-02-15 23:59:57,2022-02-16 00:17:31,Grand Concourse & E 164 St,8057,W 186 St & St. Nicholas Ave,8416,40.829608,-73.921461,40.852253,-73.931308,member
72205,FB769964AFE1A218,electric_bike,2022-02-04 09:24:46,2022-02-04 09:32:53,Grand Concourse & E 164 St,8057,Adam Clayton Powell Blvd & W 151 St,8009,40.829608,-73.921461,40.825289,-73.936232,member
81937,FBC1926F7986A7D1,electric_bike,2022-02-12 07:02:29,2022-02-12 07:11:52,Grand Concourse & E 164 St,8057,3 Ave & E 172 St,8205,40.829608,-73.921461,40.839586,-73.900277,casual
84409,4333DF040F23A78D,electric_bike,2022-02-27 15:43:28,2022-02-27 16:02:48,Grand Concourse & E 164 St,8057,Dyckman St & 10 Ave,8507,40.829608,-73.921461,40.85890447538412,-73.9230939745903,member
84410,7FB250786F7A9BD0,classic_bike,2022-02-21 14:53:25,2022-02-21 15:19:24,Grand Concourse & E 164 St,8057,Dyckman St & 10 Ave,8507,40.829608,-73.921461,40.85890447538412,-73.9230939745903,member
84502,C4E87E46815FB7DE,classic_bike,2022-02-24 15:44:05,2022-02-24 16:13:53,Grand Concourse & E 164 St,8057,Dyckman St & 10 Ave,8507,40.829608,-73.921461,40.85890447538412,-73.9230939745903,member
84505,DE431D4FB8BE0D93,electric_bike,2022-02-20 15:24:46,2022-02-20 15:36:36,Grand Concourse & E 164 St,8057,W 160 St & St. Nicholas Ave,8138,40.829608,-73.921461,40.834468,-73.939865,casual
84506,1D0572A2A4653771,electric_bike,2022-02-17 07:39:01,2022-02-17 07:52:33,Grand Concourse & E 164 St,8057,West Farms Rd & Boone Ave,8076,40.829608,-73.921461,40.830025,-73.886312,casual
84812,DB00C0908565CFDD,classic_bike,2022-02-17 14:41:41,2022-02-17 15:01:16,Grand Concourse & E 164 St,8057,2 Ave & E 125 St,7648,40.829608,-73.921461,40.802554,-73.933509,member
85734,201E3E8B53258C63,electric_bike,2022-02-18 09:22:04,2022-02-18 09:37:25,Harlem River Dr & W 155 St,8085,Grand Concourse & E 164 St,8057,40.830476,-73.939929,40.829608,-73.921461,member
85735,7CE79626725FF7D4,electric_bike,2022-02-10 16:29:02,2022-02-10 16:43:52,West Farms Rd & Boone Ave,8076,Grand Concourse & E 164 St,8057,40.830025,-73.886312,40.829608,-73.921461,casual
85736,955B26601DF01B69,electric_bike,2022-02-11 16:24:34,2022-02-11 16:38:40,West Farms Rd & Boone Ave,8076,Grand Concourse & E 164 St,8057,40.830025,-73.886312,40.829608,-73.921461,casual
85743,6C83D01E306480AC,electric_bike,2022-02-23 20:06:30,2022-02-23 20:17:43,Frederick Douglass Blvd & W 145 St,7954,Grand Concourse & E 164 St,8057,40.823061,-73.941928,40.829608,-73.921461,member
85808,03E3034BDBED5EB0,electric_bike,2022-02-23 08:56:19,2022-02-23 09:07:57,St. Nicholas Ave & W 155 St,8085,Grand Concourse & E 164 St,8057,40.830663,-73.941323,40.829608,-73.921461,member
85917,C5E1C430E53E31FB,electric_bike,2022-02-08 17:11:07,2022-02-08 17:17:15,Morris Ave & McClellan St,8107,Grand Concourse & E 164 St,8057,40.831584,-73.9149,40.829608,-73.921461,member
88697,AC7773056737C3FB,electric_bike,2022-02-17 16:51:33,2022-02-17 17:23:05,Grand Concourse & E 164 St,8057,Columbus Ave & W 95 St,7520,40.829608,-73.921461,40.7919557,-73.968087,member
99312,3D17434D765DC6AB,electric_bike,2022-02-17 21:55:16,2022-02-17 22:08:37,Grand Concourse & E 164 St,8057,E 163 St & Union Ave,7970,40.829608,-73.921461,40.822545,-73.901824,member
106877,8349A4FD62CFCF01,classic_bike,2022-02-18 16:58:47,2022-02-18 17:04:28,E 161 St & Park Ave,7979,Grand Concourse & E 164 St,8057,40.824811,-73.916407,40.829608,-73.921461,member
107009,2D3D0F00376C0094,electric_bike,2022-02-09 16:15:52,2022-02-09 16:26:25,W 146 St & Broadway,8018,Grand Concourse & E 164 St,8057,40.826969,-73.949738,40.829608,-73.921461,member
