,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
229,BE723905406CD56A,classic_bike,2022-02-11 10:01:06,2022-02-11 10:16:23,Monroe St & Classon Ave,4336,Jay St & York St,4895,40.6845683,-73.95881081,40.70140317257725,-73.98672670125961,member
1051,2528E9C3F9CF71E0,electric_bike,2022-02-24 00:03:29,2022-02-24 00:26:55,Monroe St & Classon Ave,4336,Sullivan Pl & Bedford Ave,3736,40.6845683,-73.95881081,40.6642406,-73.9574686,member
1550,421AFCD40C914CA6,classic_bike,2022-02-14 15:31:02,2022-02-14 15:43:09,Monroe St & Classon Ave,4336,Garfield Pl & 8 Ave,3978,40.6845683,-73.95881081,40.6711978,-73.97484126,member
2562,ABA11DE70F3999FA,electric_bike,2022-02-15 08:17:02,2022-02-15 08:23:43,Monroe St & Classon Ave,4336,Bergen St & Vanderbilt Ave,4157,40.6845683,-73.95881081,40.6794388,-73.9680438,member
2741,45AAA10C441AF4DF,classic_bike,2022-02-09 09:09:04,2022-02-09 09:17:09,Monroe St & Classon Ave,4336,Hanson Pl & Ashland Pl,4395,40.6845683,-73.95881081,40.68506807308177,-73.97790759801863,member
2754,BAC4F8CBC75801DE,electric_bike,2022-02-22 08:41:52,2022-02-22 08:47:34,Monroe St & Classon Ave,4336,Hanson Pl & Ashland Pl,4395,40.6845683,-73.95881081,40.68506807308177,-73.97790759801863,member
2756,0C1ED0428362CCE1,electric_bike,2022-02-08 08:11:10,2022-02-08 08:17:31,Monroe St & Classon Ave,4336,Bergen St & Vanderbilt Ave,4157,40.6845683,-73.95881081,40.6794388,-73.9680438,member
3900,F4E1AEE9D5CFFE46,classic_bike,2022-02-23 11:11:09,2022-02-23 11:11:10,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,member
3919,3DC1B88EEC8CB049,electric_bike,2022-02-05 10:34:07,2022-02-05 10:36:19,Fulton St & Irving Pl,4263,Monroe St & Classon Ave,4336,40.68186,-73.959432,40.6845683,-73.95881081,casual
3925,16641C03F9A68805,classic_bike,2022-02-09 07:27:50,2022-02-09 08:04:18,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,member
3926,40209BF4FE5E1D55,classic_bike,2022-02-09 17:33:02,2022-02-09 18:02:55,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,member
3946,DE453C08212E9291,classic_bike,2022-02-22 09:49:44,2022-02-22 09:50:32,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,casual
3954,1FCC12E1F6E292A0,classic_bike,2022-02-10 00:03:54,2022-02-10 00:10:04,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,casual
3958,D5BA4097ED7DD8C9,classic_bike,2022-02-28 10:59:24,2022-02-28 10:59:25,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,member
3966,4298565D635BEE41,classic_bike,2022-02-12 16:58:16,2022-02-12 17:01:44,Monroe St & Bedford Ave,4368,Monroe St & Classon Ave,4336,40.6851443,-73.95380904,40.6845683,-73.95881081,member
3967,2481C921966B5F56,classic_bike,2022-02-22 11:54:07,2022-02-22 11:56:08,Monroe St & Bedford Ave,4368,Monroe St & Classon Ave,4336,40.6851443,-73.95380904,40.6845683,-73.95881081,member
3968,782C1712B2A84589,classic_bike,2022-02-14 12:48:19,2022-02-14 12:50:51,Monroe St & Bedford Ave,4368,Monroe St & Classon Ave,4336,40.6851443,-73.95380904,40.6845683,-73.95881081,member
3971,6171ABA72BF32984,classic_bike,2022-02-08 10:30:35,2022-02-08 10:35:09,Monroe St & Bedford Ave,4368,Monroe St & Classon Ave,4336,40.6851443,-73.95380904,40.6845683,-73.95881081,member
3972,CF72AAC9EACF8BA6,classic_bike,2022-02-15 20:11:32,2022-02-15 20:13:20,Monroe St & Bedford Ave,4368,Monroe St & Classon Ave,4336,40.6851443,-73.95380904,40.6845683,-73.95881081,member
3980,73DA7C23FB38B07F,classic_bike,2022-02-05 21:05:07,2022-02-05 21:08:26,DeKalb Ave & Franklin Ave,4528,Monroe St & Classon Ave,4336,40.69064807082943,-73.95746178925037,40.6845683,-73.95881081,member
4065,97FC3A613CA6936A,classic_bike,2022-02-01 10:27:50,2022-02-01 10:30:48,Monroe St & Bedford Ave,4368,Monroe St & Classon Ave,4336,40.6851443,-73.95380904,40.6845683,-73.95881081,member
4087,308CDDC1623778D1,electric_bike,2022-02-20 12:33:46,2022-02-20 12:34:09,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,casual
4107,24F681BB6AD43C2A,electric_bike,2022-02-09 17:46:45,2022-02-09 17:58:33,S 4 St & Wythe Ave,5204,Monroe St & Classon Ave,4336,40.71285887,-73.96590294,40.6845683,-73.95881081,member
4109,A5D2FF6EE0379561,electric_bike,2022-02-03 17:38:59,2022-02-03 17:52:05,S 4 St & Wythe Ave,5204,Monroe St & Classon Ave,4336,40.71285887,-73.96590294,40.6845683,-73.95881081,member
4110,4DAEA8F8FA74DFED,electric_bike,2022-02-23 17:09:54,2022-02-23 17:21:05,S 4 St & Wythe Ave,5204,Monroe St & Classon Ave,4336,40.71285887,-73.96590294,40.6845683,-73.95881081,member
4142,A7002DEAAEB4AB6D,classic_bike,2022-02-17 19:38:41,2022-02-17 19:53:16,S 4 St & Rodney St,5156,Monroe St & Classon Ave,4336,40.70934,-73.95608,40.6845683,-73.95881081,casual
4145,3A101553789DA225,classic_bike,2022-02-22 08:54:14,2022-02-22 09:01:30,Putnam Ave & Throop Ave,4392,Monroe St & Classon Ave,4336,40.6851532,-73.94111,40.6845683,-73.95881081,member
4327,5427BBE26A16EA77,electric_bike,2022-02-06 10:52:22,2022-02-06 10:57:31,Monroe St & Classon Ave,4336,Underhill Ave & Pacific St,4231,40.6845683,-73.95881081,40.6804836,-73.9646795,member
4407,87BEA7FD29E07E29,classic_bike,2022-02-20 15:51:59,2022-02-20 15:59:27,Putnam Ave & Throop Ave,4392,Monroe St & Classon Ave,4336,40.6851532,-73.94111,40.6845683,-73.95881081,member
4442,FA58EDD023D47376,classic_bike,2022-02-05 10:28:08,2022-02-05 10:28:29,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,member
4447,8BD716BA25FF9F49,classic_bike,2022-02-23 21:44:26,2022-02-23 21:49:05,Monroe St & Classon Ave,4336,Putnam Ave & Nostrand Ave,4327,40.6845683,-73.95881081,40.68402,-73.94977,member
