,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13235,812A883BA107A3CD,electric_bike,2022-02-24 17:52:37,2022-02-24 18:01:20,E 44 St & 2 Ave,6422,Stuyvesant Walk & 1 Av Loop,5854,40.75118387463277,-73.97138714790344,40.732339777151054,-73.97898383438587,member
13297,FEDE88873E8F96EF,electric_bike,2022-02-28 11:56:41,2022-02-28 12:09:05,E 40 St & 5 Ave,6474,Stuyvesant Walk & 1 Av Loop,5854,40.752062307,-73.9816324043,40.732339777151054,-73.97898383438587,member
13299,CF75177F76BE2D11,classic_bike,2022-02-15 12:29:22,2022-02-15 12:37:36,FDR Drive & E 35 St,6230,Stuyvesant Walk & 1 Av Loop,5854,40.744219,-73.97121214,40.732339777151054,-73.97898383438587,member
13300,AF4D699A6499FF22,classic_bike,2022-02-23 18:03:34,2022-02-23 18:11:00,FDR Drive & E 35 St,6230,Stuyvesant Walk & 1 Av Loop,5854,40.744219,-73.97121214,40.732339777151054,-73.97898383438587,member
13323,DE4733A2CCEFE1D2,electric_bike,2022-02-23 18:10:32,2022-02-23 18:36:55,E 20 St & FDR Dr,5886,Stuyvesant Walk & 1 Av Loop,5854,40.733208626522426,-73.9756813647,40.732339777151054,-73.97898383438587,casual
13358,196D4A371CAF37C9,classic_bike,2022-02-28 17:15:04,2022-02-28 17:23:40,Lexington Ave & E 26 St,6089,Stuyvesant Walk & 1 Av Loop,5854,40.741459,-73.983293,40.732339777151054,-73.97898383438587,member
13530,C646D76CE7B1C254,electric_bike,2022-02-14 16:07:16,2022-02-14 16:15:02,Madison Ave & E 26 St,6131,Stuyvesant Walk & 1 Av Loop,5854,40.742684734875695,-73.98671329021454,40.732339777151054,-73.97898383438587,member
16744,5D2CEBBDC08A6247,classic_bike,2022-02-17 16:34:35,2022-02-17 16:55:05,Stuyvesant Walk & 1 Av Loop,5854,W 20 St & 8 Ave,6224,40.732339777151054,-73.97898383438587,40.74345335,-74.00004031,member
22902,10013ECD253AF986,classic_bike,2022-02-21 16:57:22,2022-02-21 17:03:05,Stuyvesant Walk & 1 Av Loop,5854,E 33 St & 1 Ave,6197,40.732339777151054,-73.97898383438587,40.74322681432173,-73.97449783980846,casual
30222,148452F60F9F8BAF,electric_bike,2022-02-17 13:14:32,2022-02-17 15:57:03,E 47 St & Park Ave,6584,Stuyvesant Walk & 1 Av Loop,5854,40.75510267,-73.97498696,40.732339777151054,-73.97898383438587,member
30247,F2FADE38A1293331,classic_bike,2022-02-16 17:53:49,2022-02-17 09:44:52,E 16 St & 5 Ave,6022,Stuyvesant Walk & 1 Av Loop,5854,40.73726186,-73.99238967,40.732339777151054,-73.97898383438587,member
30321,AF132DBADD264D82,electric_bike,2022-02-20 14:29:34,2022-02-20 14:36:53,Suffolk St & Stanton St,5445,Stuyvesant Walk & 1 Av Loop,5854,40.72066442,-73.98517977,40.732339777151054,-73.97898383438587,member
30335,A1DBD20C8C019F5A,electric_bike,2022-02-04 14:30:16,2022-02-04 14:38:07,Stanton St & Norfolk St,5445,Stuyvesant Walk & 1 Av Loop,5854,40.720747,-73.986274,40.732339777151054,-73.97898383438587,member
30338,5925D8CE17800244,electric_bike,2022-02-02 16:50:08,2022-02-02 16:58:41,Washington Square E,5755,Stuyvesant Walk & 1 Av Loop,5854,40.73049393,-73.9957214,40.732339777151054,-73.97898383438587,member
30375,AF1B4FB7FA20B98E,electric_bike,2022-02-25 16:09:52,2022-02-25 16:23:53,W 29 St & 9 Ave,6416,Stuyvesant Walk & 1 Av Loop,5854,40.7500727,-73.99839279,40.732339777151054,-73.97898383438587,member
30564,F15F09E729306685,electric_bike,2022-02-28 17:02:11,2022-02-28 17:10:07,E 20 St & FDR Dr,5886,Stuyvesant Walk & 1 Av Loop,5854,40.733208626522426,-73.9756813647,40.732339777151054,-73.97898383438587,member
