,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1260,A0BC8E394D0CADDA,classic_bike,2022-02-18 09:14:27,2022-02-18 09:25:31,Van Sinderen Ave & Truxton St,4161,Jefferson Ave & Evergreen Ave,4517,40.6786,-73.90369,40.68989,-73.91458,casual
8988,EFA211115234BDC8,electric_bike,2022-02-12 12:03:09,2022-02-12 12:05:56,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
8989,4B7F4C61C4086239,electric_bike,2022-02-28 07:29:22,2022-02-28 07:32:09,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
9082,6FD599D995B2EFFC,electric_bike,2022-02-20 16:30:29,2022-02-20 16:39:03,Grove St & Broadway,4526,Van Sinderen Ave & Truxton St,4161,40.69047,-73.923511,40.6786,-73.90369,casual
15449,364C47E286156ECD,electric_bike,2022-02-06 13:43:44,2022-02-06 13:55:01,Melrose St & Broadway,4801,Van Sinderen Ave & Truxton St,4161,40.697481,-73.935877,40.6786,-73.90369,member
23816,5FC638689E880C5A,electric_bike,2022-02-23 16:57:22,2022-02-23 17:19:20,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & McKibbin St,5027,40.6786,-73.90369,40.705517,-73.93936,member
25749,403C41FAAC52A54E,classic_bike,2022-02-12 12:08:14,2022-02-12 12:33:45,Fulton St & Irving Pl,4263,Van Sinderen Ave & Truxton St,4161,40.68186,-73.959432,40.6786,-73.90369,member
25788,A20E732C5A62C197,classic_bike,2022-02-16 07:16:58,2022-02-16 07:19:55,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
26099,93C7F2248D5938D1,electric_bike,2022-02-01 11:46:36,2022-02-01 13:15:45,Bedford Ave & Montgomery St,3736,Van Sinderen Ave & Truxton St,4161,40.665816,-73.956934,40.6786,-73.90369,member
27569,8046BEFAC7247753,electric_bike,2022-02-14 17:07:23,2022-02-14 17:09:55,Van Sinderen Ave & Truxton St,4161,Broadway & Furman Ave,4244,40.6786,-73.90369,40.68139,-73.90756,member
29536,4FABD4EBF75E39D8,electric_bike,2022-02-28 15:33:12,2022-02-28 15:49:09,Van Sinderen Ave & Truxton St,4161,Pacific St & Classon Ave,4148,40.6786,-73.90369,40.6791944,-73.9587903,member
40345,FAAD5B6FF2CE65D9,electric_bike,2022-02-26 11:06:02,2022-02-26 11:26:06,Van Sinderen Ave & Truxton St,4161,Lewis Ave & Decatur St,4237,40.6786,-73.90369,40.6814598,-73.934903,member
40912,5C70AC487886D4C6,electric_bike,2022-02-12 15:04:14,2022-02-12 15:16:25,Van Sinderen Ave & Truxton St,4161,Lewis Ave & Decatur St,4237,40.6786,-73.90369,40.6814598,-73.934903,casual
40945,CFB7BC654B32D4D6,classic_bike,2022-02-12 21:08:45,2022-02-12 21:19:05,Van Sinderen Ave & Truxton St,4161,Broadway & Kosciuszko St,4608,40.6786,-73.90369,40.69329,-73.92852,casual
43342,D842D25514D8DCB2,electric_bike,2022-02-08 15:31:36,2022-02-08 16:00:10,Van Sinderen Ave & Truxton St,4161,Beaver St & Fayette St,4840,40.6786,-73.90369,40.70099,-73.93921,casual
44581,FEFA98CF747EC06A,electric_bike,2022-02-08 15:50:01,2022-02-08 16:00:04,Grove St & Broadway,4526,Van Sinderen Ave & Truxton St,4161,40.69047,-73.923511,40.6786,-73.90369,casual
45552,BB358C23935140FB,classic_bike,2022-02-02 18:48:08,2022-02-02 18:48:26,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
45553,A679C6836458B48A,electric_bike,2022-02-23 18:51:27,2022-02-23 18:51:53,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
45640,AF77229D8E6EC958,electric_bike,2022-02-08 18:04:50,2022-02-08 18:22:06,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,casual
45642,366785BEEDFB5638,electric_bike,2022-02-23 13:37:42,2022-02-23 13:38:21,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,casual
45780,2AF319DF3047B58E,classic_bike,2022-02-23 16:40:48,2022-02-23 18:01:09,5 Ave & 3 St,3987,Van Sinderen Ave & Truxton St,4161,40.6728155,-73.98352355,40.6786,-73.90369,casual
45933,9AE9D993B80886C9,electric_bike,2022-02-23 19:37:28,2022-02-23 20:18:36,Forest Ave & Summerfield St,4798,Van Sinderen Ave & Truxton St,4161,40.69922,-73.89795,40.6786,-73.90369,member
45952,7397FB1D051224EB,electric_bike,2022-02-24 13:20:40,2022-02-24 13:41:52,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,casual
45953,A1EB255930C97507,electric_bike,2022-02-02 10:47:15,2022-02-02 10:49:29,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,casual
45996,70B0CBDCC5E83519,electric_bike,2022-02-26 15:56:45,2022-02-26 16:28:00,Forest Ave & Summerfield St,4798,Van Sinderen Ave & Truxton St,4161,40.69922,-73.89795,40.6786,-73.90369,casual
46012,D7ECE1436F9DE50D,electric_bike,2022-02-17 11:36:20,2022-02-17 11:54:19,Greene Ave & Nostrand Ave,4519,Van Sinderen Ave & Truxton St,4161,40.6883337,-73.950916,40.6786,-73.90369,member
46320,4B4CF17D632087A2,classic_bike,2022-02-26 16:33:34,2022-02-26 16:36:19,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
46325,4F4C72E21B460737,electric_bike,2022-02-17 07:15:30,2022-02-17 07:17:45,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
46326,CFB86168D9C16EA8,electric_bike,2022-02-16 19:42:00,2022-02-16 19:44:57,Broadway & Furman Ave,4244,Van Sinderen Ave & Truxton St,4161,40.68139,-73.90756,40.6786,-73.90369,member
48447,B90193F6908E012B,classic_bike,2022-02-17 08:49:35,2022-02-17 09:11:29,Van Sinderen Ave & Truxton St,4161,Albany Ave & Fulton St,4237,40.6786,-73.90369,40.6800105,-73.938475,member
50655,6BA883BC497E07E9,classic_bike,2022-02-08 03:16:20,2022-02-08 03:21:54,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,casual
51424,3B9DC26E90D60E08,electric_bike,2022-02-11 17:55:01,2022-02-11 18:10:14,Van Sinderen Ave & Truxton St,4161,Nostrand Ave & Myrtle Ave,4707,40.6786,-73.90369,40.69527008,-73.95238108,member
51506,38C5513E20EB46FB,electric_bike,2022-02-23 13:39:16,2022-02-23 14:04:35,Van Sinderen Ave & Truxton St,4161,S 4 St & Rodney St,5156,40.6786,-73.90369,40.70934,-73.95608,casual
65988,A219A758AEE280C8,classic_bike,2022-02-17 10:12:39,2022-02-17 10:36:32,Van Sinderen Ave & Truxton St,4161,Montrose Ave & Bushwick Ave,5068,40.6786,-73.90369,40.70767788,-73.94016171,member
81764,90992F287CDB68A9,classic_bike,2022-02-10 09:45:13,2022-02-10 10:15:02,Van Sinderen Ave & Truxton St,4161,Lawrence St & Willoughby St,4596,40.6786,-73.90369,40.69236178,-73.98631746,member
83878,0F36717A6C1632D2,electric_bike,2022-02-23 16:20:01,2022-02-23 18:49:16,Van Sinderen Ave & Truxton St,4161,Lawrence St & Willoughby St,4596,40.6786,-73.90369,40.69236178,-73.98631746,casual
84486,4C77D906040D62F2,electric_bike,2022-02-23 20:24:28,2022-02-23 20:53:39,Van Sinderen Ave & Truxton St,4161,Wilson Ave & Moffat St,4507,40.6786,-73.90369,40.68906,-73.90506,member
