,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29486,FB24F8D9D0DFD4F4,electric_bike,2022-02-10 06:36:32,2022-02-10 06:49:15,Willoughby Ave & Myrtle Ave,4759,S 4 St & Wythe Ave,5204,40.69757,-73.93098,40.71285887,-73.96590294,casual
30593,98030174B59204DB,classic_bike,2022-02-09 17:57:39,2022-02-09 18:04:47,Willoughby Ave & Myrtle Ave,4759,Bushwick Ave & Harman St,4640,40.69757,-73.93098,40.69356,-73.92524,member
34068,122688134B712DBE,classic_bike,2022-02-20 12:20:53,2022-02-20 13:01:04,Willoughby Ave & Myrtle Ave,4759,S 5 Pl & S 5 St,5125,40.69757,-73.93098,40.710451,-73.960876,member
34071,B767CF235FDA14EB,classic_bike,2022-02-25 17:02:37,2022-02-25 17:17:19,Willoughby Ave & Myrtle Ave,4759,Clinton Ave & Myrtle Ave,4651,40.69757,-73.93098,40.693261,-73.968896,member
38558,5AFA8EF36E430856,electric_bike,2022-02-12 07:42:43,2022-02-12 07:47:43,Willoughby Ave & Myrtle Ave,4759,Broadway & Whipple St,4883,40.69757,-73.93098,40.7016657,-73.9437303,member
38560,723840099681DEFA,electric_bike,2022-02-18 21:28:27,2022-02-18 21:42:48,Willoughby Ave & Myrtle Ave,4759,Nassau Ave & Russell St,5581,40.69757,-73.93098,40.72557,-73.94434,member
38562,42F91D0D6920B293,electric_bike,2022-02-13 13:07:21,2022-02-13 13:23:38,Willoughby Ave & Myrtle Ave,4759,Putnam Ave & Nostrand Ave,4327,40.69757,-73.93098,40.68402,-73.94977,casual
50390,DD8D6B7DAAB60A03,electric_bike,2022-02-04 20:41:13,2022-02-04 20:52:22,Willoughby Ave & Myrtle Ave,4759,Putnam Ave & Throop Ave,4392,40.69757,-73.93098,40.6851532,-73.94111,member
52289,3F3E0E102AB7FCE7,electric_bike,2022-02-27 06:58:02,2022-02-27 07:08:07,Willoughby Ave & Myrtle Ave,4759,S 4 St & Rodney St,5156,40.69757,-73.93098,40.70934,-73.95608,casual
52292,B757E37C586688A6,electric_bike,2022-02-22 12:13:14,2022-02-22 12:29:16,Willoughby Ave & Myrtle Ave,4759,S 4 St & Rodney St,5156,40.69757,-73.93098,40.70934,-73.95608,casual
55307,8526CEF505104066,electric_bike,2022-02-16 18:13:51,2022-02-16 18:20:07,Willoughby Ave & Myrtle Ave,4759,Stockholm St & Wilson Ave,4824,40.69757,-73.93098,40.699304,-73.923044,member
55309,42FC3149FF3F535B,classic_bike,2022-02-11 01:07:01,2022-02-11 01:11:46,Willoughby Ave & Myrtle Ave,4759,Stockholm St & Wilson Ave,4824,40.69757,-73.93098,40.699304,-73.923044,casual
63642,458AB6CF6D4F29B2,electric_bike,2022-02-08 21:52:03,2022-02-08 22:01:43,Willoughby Ave & Myrtle Ave,4759,Madison St & Forest Ave,5025,40.69757,-73.93098,40.70555,-73.90245,member
64884,9E34F103444A3DED,electric_bike,2022-02-07 06:35:23,2022-02-07 06:48:59,Willoughby Ave & Myrtle Ave,4759,S 4 St & Wythe Ave,5204,40.69757,-73.93098,40.71285887,-73.96590294,casual
65288,088B0970FB46166B,electric_bike,2022-02-19 03:12:28,2022-02-19 03:21:04,Willoughby Ave & Myrtle Ave,4759,Greene Ave & Grandview Ave,5106,40.69757,-73.93098,40.709697,-73.907856,casual
