,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1701,D145BCDFD9763982,classic_bike,2022-02-14 20:25:36,2022-02-14 21:07:34,E 1 St & 1 Ave,5593,Canal St & Rutgers St,5303,40.72335597960796,-73.98864984512329,40.71427487,-73.98990025,member
1716,54F5620A2CDFBC45,classic_bike,2022-02-12 11:38:15,2022-02-12 11:48:17,Cliff St & Fulton St,5065,Canal St & Rutgers St,5303,40.70838,-74.00495,40.71427487,-73.98990025,member
1717,58B72A8B5FCA77D4,classic_bike,2022-02-18 17:52:13,2022-02-18 17:57:20,Forsyth St & Broome St,5453,Canal St & Rutgers St,5303,40.71893904,-73.99266288,40.71427487,-73.98990025,member
1762,F966DABDF968C1EC,classic_bike,2022-02-11 07:28:53,2022-02-11 07:37:35,E 6 St & Avenue D,5506,Canal St & Rutgers St,5303,40.72228087,-73.97668709,40.71427487,-73.98990025,member
1764,19B2C2E04A7DF02B,classic_bike,2022-02-09 08:35:47,2022-02-09 08:43:31,E 6 St & Avenue B,5584,Canal St & Rutgers St,5303,40.72453734,-73.98185424,40.71427487,-73.98990025,member
1768,DE24F149C9D229AA,classic_bike,2022-02-12 14:40:49,2022-02-12 14:54:06,E 10 St & Avenue A,5659,Canal St & Rutgers St,5303,40.72740794,-73.98142006,40.71427487,-73.98990025,member
1769,BE31663BEBCDB1B2,classic_bike,2022-02-01 09:46:44,2022-02-01 09:58:05,E 10 St & Avenue A,5659,Canal St & Rutgers St,5303,40.72740794,-73.98142006,40.71427487,-73.98990025,member
1771,C553BC261B00F50B,classic_bike,2022-02-05 09:18:28,2022-02-05 09:26:37,E 10 St & Avenue A,5659,Canal St & Rutgers St,5303,40.72740794,-73.98142006,40.71427487,-73.98990025,member
1773,88B3103107EA1663,electric_bike,2022-02-12 12:24:12,2022-02-12 12:31:37,E 6 St & Avenue B,5584,Canal St & Rutgers St,5303,40.72453734,-73.98185424,40.71427487,-73.98990025,member
1779,664B1EE431E58DDF,classic_bike,2022-02-15 13:27:48,2022-02-15 13:33:32,E 2 St & Avenue A,5553,Canal St & Rutgers St,5303,40.72307749068673,-73.98583620786667,40.71427487,-73.98990025,member
