,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
806,5A3BCD71577A286E,electric_bike,2022-02-18 15:37:30,2022-02-18 15:48:22,Monroe St & Tompkins Ave,4434,Broadway & Kosciuszko St,4608,40.686203,-73.944694,40.69329,-73.92852,casual
888,8F08529B4BB59D69,electric_bike,2022-02-21 18:18:15,2022-02-21 18:27:51,DeKalb Ave & Franklin Ave,4528,Broadway & Kosciuszko St,4608,40.69064807082943,-73.95746178925037,40.69329,-73.92852,casual
889,196BC0DA7BF0C1D7,electric_bike,2022-02-24 17:56:16,2022-02-24 18:05:58,DeKalb Ave & Franklin Ave,4528,Broadway & Kosciuszko St,4608,40.69064807082943,-73.95746178925037,40.69329,-73.92852,casual
3394,ADEAE853D225CE72,classic_bike,2022-02-12 22:18:50,2022-02-12 22:40:30,Frost St & Meeker Ave,5371,Broadway & Kosciuszko St,4608,40.71766197083994,-73.94880026578903,40.69329,-73.92852,casual
3409,8B21DE70A7D17026,classic_bike,2022-02-07 18:12:58,2022-02-07 18:44:36,3 St & 7 Ave,3905,Broadway & Kosciuszko St,4608,40.6703837,-73.97839676,40.69329,-73.92852,member
3463,AA9F6F18F4CBD13E,classic_bike,2022-02-23 16:18:48,2022-02-23 16:30:37,Putnam Ave & Throop Ave,4392,Broadway & Kosciuszko St,4608,40.6851532,-73.94111,40.69329,-73.92852,member
3465,53DB61DACA2C7415,classic_bike,2022-02-26 17:53:46,2022-02-26 18:04:04,Putnam Ave & Throop Ave,4392,Broadway & Kosciuszko St,4608,40.6851532,-73.94111,40.69329,-73.92852,member
3470,104EAF69CDAB3B82,classic_bike,2022-02-07 16:19:13,2022-02-07 16:30:26,Greene Ave & Throop Ave,4510,Broadway & Kosciuszko St,4608,40.6894932,-73.942061,40.69329,-73.92852,member
3480,999505CF12B155D4,electric_bike,2022-02-07 22:54:07,2022-02-07 23:09:32,Berry St & N 8 St,5379,Broadway & Kosciuszko St,4608,40.7190095,-73.95852515,40.69329,-73.92852,casual
3493,4F75B1E03EEC4674,electric_bike,2022-02-22 16:46:04,2022-02-22 16:58:35,Melrose St & Broadway,4801,Broadway & Kosciuszko St,4608,40.697481,-73.935877,40.69329,-73.92852,member
3546,42725A222B9DAA77,classic_bike,2022-02-26 13:31:00,2022-02-26 13:48:58,Monroe St & Tompkins Ave,4434,Broadway & Kosciuszko St,4608,40.686203,-73.944694,40.69329,-73.92852,member
3582,789CD299EC9B4F96,classic_bike,2022-02-03 07:16:17,2022-02-03 07:22:05,Greene Av & Myrtle Av,4784,Broadway & Kosciuszko St,4608,40.698568,-73.918877,40.69329,-73.92852,member
3619,AA1BA35923AD9531,electric_bike,2022-02-01 21:47:27,2022-02-01 22:11:46,Washington Ave & Park Ave,4724,Broadway & Kosciuszko St,4608,40.69610226,-73.96751037,40.69329,-73.92852,casual
3666,2EC59D33783DC5E3,electric_bike,2022-02-14 18:00:44,2022-02-14 18:03:01,Cedar St & Evergreen Ave,4721,Broadway & Kosciuszko St,4608,40.69671,-73.92807,40.69329,-73.92852,member
3828,878EFC421F3FF549,classic_bike,2022-02-02 07:12:23,2022-02-02 07:19:38,Menahan St & Central Ave,4672,Broadway & Kosciuszko St,4608,40.69543,-73.9196,40.69329,-73.92852,member
10126,82691432794A0CF1,classic_bike,2022-02-12 19:20:43,2022-02-12 19:31:38,Verona Pl & Fulton St,4124,Broadway & Kosciuszko St,4608,40.6803560840434,-73.9476791024208,40.69329,-73.92852,casual
10167,19421470599FA0A8,classic_bike,2022-02-23 15:53:25,2022-02-23 16:03:26,Central Ave & Decatur St,4432,Broadway & Kosciuszko St,4608,40.6882,-73.90798,40.69329,-73.92852,casual
10172,611E111D50BA7237,electric_bike,2022-02-24 17:44:55,2022-02-24 18:24:05,E 14 St & Avenue B,5736,Broadway & Kosciuszko St,4608,40.72938685,-73.97772429,40.69329,-73.92852,member
10232,7FA3C0E245EDBC3C,electric_bike,2022-02-10 13:22:17,2022-02-10 13:27:34,Greene Av & Myrtle Av,4784,Broadway & Kosciuszko St,4608,40.698568,-73.918877,40.69329,-73.92852,casual
10363,7CE5DFC52C560459,classic_bike,2022-02-09 18:16:32,2022-02-09 18:49:37,Cooper Square & Astor Pl,5712,Broadway & Kosciuszko St,4608,40.72951496224949,-73.99075269699097,40.69329,-73.92852,member
10412,87A68EA6133F712A,electric_bike,2022-02-01 18:35:36,2022-02-01 18:45:09,DeKalb Ave & Franklin Ave,4528,Broadway & Kosciuszko St,4608,40.69064807082943,-73.95746178925037,40.69329,-73.92852,casual
10414,7884FABE19BC714D,classic_bike,2022-02-21 15:45:40,2022-02-21 15:58:47,DeKalb Ave & Franklin Ave,4528,Broadway & Kosciuszko St,4608,40.69064807082943,-73.95746178925037,40.69329,-73.92852,casual
10415,508B3ECB1E89F180,electric_bike,2022-02-09 19:23:04,2022-02-09 19:34:17,DeKalb Ave & Franklin Ave,4528,Broadway & Kosciuszko St,4608,40.69064807082943,-73.95746178925037,40.69329,-73.92852,casual
11377,AB793263BA94DB60,classic_bike,2022-02-05 11:16:49,2022-02-05 11:32:43,Graham Ave & Conselyea St,5291,Broadway & Kosciuszko St,4608,40.715143,-73.944507,40.69329,-73.92852,casual
22828,27B2999F4E5A9CB5,electric_bike,2022-02-02 19:20:25,2022-02-02 19:31:48,Verona Pl & Fulton St,4124,Broadway & Kosciuszko St,4608,40.6803560840434,-73.9476791024208,40.69329,-73.92852,member
22838,AA13287BF5046AAA,electric_bike,2022-02-09 09:46:19,2022-02-09 09:54:11,Willoughby Ave & Tompkins Ave,4665,Broadway & Kosciuszko St,4608,40.69425403,-73.94626915,40.69329,-73.92852,member
22936,B99596315189AD0D,classic_bike,2022-02-11 13:38:57,2022-02-11 13:44:09,Broadway & Madison St,4483,Broadway & Kosciuszko St,4608,40.68822,-73.91966,40.69329,-73.92852,member
23025,3B09DDD6CFB3727B,electric_bike,2022-02-11 19:50:39,2022-02-11 20:19:02,Prospect Park SW & 10 Ave,3611,Broadway & Kosciuszko St,4608,40.659945,-73.977504,40.69329,-73.92852,casual
23234,6444918294AA6A3E,electric_bike,2022-02-19 00:16:23,2022-02-19 00:24:55,Fairview Ave & Linden St,5066,Broadway & Kosciuszko St,4608,40.70694,-73.90632,40.69329,-73.92852,member
