,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4197,4A266CF5F95CCDCC,electric_bike,2022-02-20 14:26:30,2022-02-20 14:39:44,Fulton St & Clermont Ave,4386,Macon St & Nostrand Ave,4214,40.68415748,-73.96922273,40.6809833854,-73.9500479759,casual
4302,26A9AB158F344E06,classic_bike,2022-02-28 16:03:07,2022-02-28 16:11:48,DeKalb Ave & Franklin Ave,4528,Macon St & Nostrand Ave,4214,40.69064807082943,-73.95746178925037,40.6809833854,-73.9500479759,casual
4329,2A11BB0E8BF09195,classic_bike,2022-02-26 14:27:12,2022-02-26 14:33:10,Fulton St & Irving Pl,4263,Macon St & Nostrand Ave,4214,40.68186,-73.959432,40.6809833854,-73.9500479759,member
4347,FD3FAF29248B895F,classic_bike,2022-02-09 08:16:39,2022-02-09 08:23:04,Putnam Ave & Throop Ave,4392,Macon St & Nostrand Ave,4214,40.6851532,-73.94111,40.6809833854,-73.9500479759,member
4352,49F43D14A4292E80,electric_bike,2022-02-10 04:43:24,2022-02-10 04:48:30,Greene Ave & Throop Ave,4510,Macon St & Nostrand Ave,4214,40.6894932,-73.942061,40.6809833854,-73.9500479759,member
4373,D2A1A7E86FBC1032,classic_bike,2022-02-22 08:12:05,2022-02-22 08:18:30,Greene Ave & Throop Ave,4510,Macon St & Nostrand Ave,4214,40.6894932,-73.942061,40.6809833854,-73.9500479759,casual
4379,C4C55F61275B723A,electric_bike,2022-02-02 16:46:09,2022-02-02 17:03:14,Fulton St & Adams St,4637,Macon St & Nostrand Ave,4214,40.69241829257847,-73.98949474096298,40.6809833854,-73.9500479759,member
4380,FA8427C0D7174AC1,classic_bike,2022-02-24 16:39:31,2022-02-24 16:59:44,Fulton St & Adams St,4637,Macon St & Nostrand Ave,4214,40.69241829257847,-73.98949474096298,40.6809833854,-73.9500479759,member
4381,10DDCE228F561CFF,classic_bike,2022-02-07 16:38:44,2022-02-07 16:59:11,Fulton St & Adams St,4637,Macon St & Nostrand Ave,4214,40.69241829257847,-73.98949474096298,40.6809833854,-73.9500479759,member
4424,47300A066591CB68,electric_bike,2022-02-01 02:38:18,2022-02-01 02:54:41,Broadway & Roebling St,5125,Macon St & Nostrand Ave,4214,40.70924826276157,-73.96063148975372,40.6809833854,-73.9500479759,member
4464,11363EE903FD1B3F,classic_bike,2022-02-09 07:33:57,2022-02-09 07:41:10,Kingston Ave & Herkimer St,4205,Macon St & Nostrand Ave,4214,40.67890679,-73.94142771,40.6809833854,-73.9500479759,casual
34458,306689391508D80C,classic_bike,2022-02-01 17:06:02,2022-02-01 17:20:01,Fulton St & Clermont Ave,4386,Macon St & Nostrand Ave,4214,40.68415748,-73.96922273,40.6809833854,-73.9500479759,member
34466,60C61C3A457A2AB1,electric_bike,2022-02-15 22:37:33,2022-02-15 22:51:17,Johnson St & Gold St,4668,Macon St & Nostrand Ave,4214,40.69474881,-73.98362464,40.6809833854,-73.9500479759,casual
34522,B6788DE44D93B7D7,classic_bike,2022-02-07 16:13:34,2022-02-07 16:40:09,Adelphi St & Myrtle Ave,4620,Macon St & Nostrand Ave,4214,40.69308257,-73.97178913,40.6809833854,-73.9500479759,member
34539,7CCFD8E6F4098252,electric_bike,2022-02-19 09:55:52,2022-02-19 09:59:08,Greene Ave & Nostrand Ave,4519,Macon St & Nostrand Ave,4214,40.6883337,-73.950916,40.6809833854,-73.9500479759,member
34652,42E21653B1E2DEE1,electric_bike,2022-02-12 01:15:55,2022-02-12 01:26:29,Union St & 4 Ave,4175,Macon St & Nostrand Ave,4214,40.6772744,-73.98282002,40.6809833854,-73.9500479759,member
34676,7421CED3E7DAECDA,classic_bike,2022-02-17 08:26:45,2022-02-17 08:31:58,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
34677,5312FF8329130D02,classic_bike,2022-02-28 12:02:50,2022-02-28 12:06:59,Monroe St & Tompkins Ave,4434,Macon St & Nostrand Ave,4214,40.686203,-73.944694,40.6809833854,-73.9500479759,member
34739,DB248679D2BCF453,electric_bike,2022-02-28 15:40:01,2022-02-28 16:02:10,Kingston Ave & Herkimer St,4205,Macon St & Nostrand Ave,4214,40.67890679,-73.94142771,40.6809833854,-73.9500479759,member
34749,5D2B6A86ED5F4547,electric_bike,2022-02-09 01:42:10,2022-02-09 01:45:37,Kingston Ave & Herkimer St,4205,Macon St & Nostrand Ave,4214,40.67890679,-73.94142771,40.6809833854,-73.9500479759,casual
34756,60F5886CAEC418F5,classic_bike,2022-02-09 14:02:41,2022-02-09 14:10:40,Park Pl & Franklin Ave,4033,Macon St & Nostrand Ave,4214,40.6741806,-73.9564947,40.6809833854,-73.9500479759,member
34811,2F2C6CE3F2D52C22,classic_bike,2022-02-23 11:02:07,2022-02-23 11:23:58,Irving Ave & Jefferson St,5051,Macon St & Nostrand Ave,4214,40.70538,-73.92535,40.6809833854,-73.9500479759,casual
34837,FAEF63D631E06977,classic_bike,2022-02-07 11:36:50,2022-02-07 11:44:46,Cambridge Pl & Gates Ave,4377,Macon St & Nostrand Ave,4214,40.68488,-73.96304,40.6809833854,-73.9500479759,casual
34936,8AB7523CFB442E2C,classic_bike,2022-02-17 08:57:53,2022-02-17 09:02:25,Kingston Ave & Herkimer St,4205,Macon St & Nostrand Ave,4214,40.67890679,-73.94142771,40.6809833854,-73.9500479759,member
34953,255FE4A238AF7367,classic_bike,2022-02-16 19:37:41,2022-02-16 19:48:08,DeKalb Ave & Franklin Ave,4528,Macon St & Nostrand Ave,4214,40.69064807082943,-73.95746178925037,40.6809833854,-73.9500479759,member
