,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
155664,4EDF0C37EB15622D,electric_bike,2022-02-23 16:21:49,2022-02-23 16:37:48,Lenox Ave & W 140 St,7872,Sherman Ave & E 166 St,8072,40.817245,-73.938787,40.83130549267296,-73.91744792461395,member
941561,ED88587AFE9B5FD2,electric_bike,2022-02-06 19:12:38,2022-02-06 19:22:22,E 169 St & Fox St,8024,Sherman Ave & E 166 St,8072,40.827184,-73.893721,40.83130549267296,-73.91744792461395,member
941700,8259F9965B7D415A,classic_bike,2022-02-23 17:03:04,2022-02-23 17:06:26,Park Ave & E 162 St,8016,Sherman Ave & E 166 St,8072,40.825716,-73.915585,40.83130549267296,-73.91744792461395,member
941865,749CAD05353AA02E,electric_bike,2022-02-05 13:54:41,2022-02-05 14:09:38,Jerome Ave & W 177 St,8362,Sherman Ave & E 166 St,8072,40.850121,-73.910765,40.83130549267296,-73.91744792461395,casual
941955,2B4EA4FBC9DA44D3,electric_bike,2022-02-14 11:04:17,2022-02-14 11:24:37,Louis Nine Blvd & Intervale Ave,8114,Sherman Ave & E 166 St,8072,40.831998,-73.892686,40.83130549267296,-73.91744792461395,member
942109,6658B29EBC26044A,electric_bike,2022-02-06 16:34:30,2022-02-06 16:43:39,Boston Rd & Prospect Ave,8133,Sherman Ave & E 166 St,8072,40.833246,-73.896599,40.83130549267296,-73.91744792461395,member
942453,B908EC935D681275,electric_bike,2022-02-21 01:29:47,2022-02-21 01:51:15,Lincoln Ave & E 138 St,7744,Sherman Ave & E 166 St,8072,40.810893,-73.927311,40.83130549267296,-73.91744792461395,member
942860,2EB74FB5CF96B4D2,electric_bike,2022-02-10 14:22:42,2022-02-10 14:37:02,Webster Ave & Ford St,8472,Sherman Ave & E 166 St,8072,40.85556,-73.89615,40.83130549267296,-73.91744792461395,member
943243,E52FC7CE710DC1E3,electric_bike,2022-02-20 00:02:49,2022-02-20 00:13:33,West Farms Rd & Boone Ave,8076,Sherman Ave & E 166 St,8072,40.830025,-73.886312,40.83130549267296,-73.91744792461395,member
943330,94C92E0E53218FB3,electric_bike,2022-02-15 20:53:50,2022-02-15 20:58:12,E 167 St & Clay Ave,8088,Sherman Ave & E 166 St,8072,40.83094,-73.91125,40.83130549267296,-73.91744792461395,casual
943396,9ADD12002661D0CD,electric_bike,2022-02-14 04:02:34,2022-02-14 04:22:48,Wales Ave & E 147 St,7751,Sherman Ave & E 166 St,8072,40.811314,-73.907729,40.83130549267296,-73.91744792461395,casual
944088,31942266B3AB7408,classic_bike,2022-02-14 09:35:50,2022-02-14 09:36:56,Grand Concourse & E 166 St,8092,Sherman Ave & E 166 St,8072,40.83196,-73.91956,40.83130549267296,-73.91744792461395,member
944647,D3C908EEBFBBC589,electric_bike,2022-02-16 19:47:43,2022-02-16 19:52:02,Gerard Ave & McClellan St,8145,Sherman Ave & E 166 St,8072,40.833909,-73.92112,40.83130549267296,-73.91744792461395,member
944929,C9F11468B51CF3E7,electric_bike,2022-02-13 19:53:44,2022-02-13 20:00:31,Boston Rd & E 167 St,8048,Sherman Ave & E 166 St,8072,40.828199,-73.903719,40.83130549267296,-73.91744792461395,member
945024,0CFB6E660166C334,electric_bike,2022-02-20 15:25:45,2022-02-20 15:35:36,Boston Rd & Prospect Ave,8133,Sherman Ave & E 166 St,8072,40.833246,-73.896599,40.83130549267296,-73.91744792461395,member
945142,2E3BA3E3CFAC7761,classic_bike,2022-02-13 23:28:04,2022-02-13 23:32:51,Park Ave & E 162 St,8016,Sherman Ave & E 166 St,8072,40.825716,-73.915585,40.83130549267296,-73.91744792461395,member
945143,DB400F3D9E65BF57,classic_bike,2022-02-09 18:36:31,2022-02-09 18:40:54,Park Ave & E 162 St,8016,Sherman Ave & E 166 St,8072,40.825716,-73.915585,40.83130549267296,-73.91744792461395,member
