,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46,2FD4E94363942EBB,electric_bike,2022-02-28 14:22:26,2022-02-28 14:28:47,Madison St & Forest Ave,5025,Putnam Ave & Knickerbocker Ave,4663,40.70555,-73.90245,40.69545,-73.91164,member
47,A6D9390D4CF7F531,classic_bike,2022-02-27 21:11:22,2022-02-27 21:19:34,Madison St & Forest Ave,5025,Putnam Ave & Knickerbocker Ave,4663,40.70555,-73.90245,40.69545,-73.91164,member
974,535E613C2F0ECF06,electric_bike,2022-02-16 14:53:40,2022-02-16 14:58:34,Knickerbocker Ave & Hancock St,4663,Jefferson Ave & Evergreen Ave,4517,40.69385,-73.90974,40.68989,-73.91458,casual
1216,3AEEC42135CC4D80,electric_bike,2022-02-18 19:19:26,2022-02-18 19:25:38,Knickerbocker Ave & Hancock St,4663,Cedar St & Myrtle Ave,4751,40.69385,-73.90974,40.697842,-73.926241,member
1843,C3E4B345286F291F,electric_bike,2022-02-04 20:16:31,2022-02-04 20:24:22,Knickerbocker Ave & Hancock St,4663,Bushwick Ave & Dekalb Ave,4680,40.69385,-73.90974,40.69502,-73.92825,member
2799,6AD7676E07EF0823,electric_bike,2022-02-27 13:49:13,2022-02-27 14:19:58,Knickerbocker Ave & Hancock St,4663,N 6 St & Bedford Ave,5379,40.69385,-73.90974,40.71745169,-73.95850939,casual
4487,986DB35E33423625,electric_bike,2022-02-26 12:02:01,2022-02-26 12:25:27,Knickerbocker Ave & Hancock St,4663,S 4 St & Wythe Ave,5204,40.69385,-73.90974,40.71285887,-73.96590294,member
4887,70F3F97B2AA48F55,classic_bike,2022-02-12 03:14:28,2022-02-12 03:25:50,Melrose St & Broadway,4801,Putnam Ave & Knickerbocker Ave,4663,40.697481,-73.935877,40.69545,-73.91164,member
4923,634025A0D6044F73,electric_bike,2022-02-18 13:22:12,2022-02-18 13:24:46,Madison St & Evergreen Ave,4560,Putnam Ave & Knickerbocker Ave,4663,40.69122,-73.91693,40.69545,-73.91164,casual
5297,2F2604769A0D303F,electric_bike,2022-02-14 23:49:25,2022-02-14 23:56:07,Grove St & Broadway,4526,Putnam Ave & Knickerbocker Ave,4663,40.69047,-73.923511,40.69545,-73.91164,casual
6713,AE6F853162F986A5,classic_bike,2022-02-17 17:09:00,2022-02-17 17:13:39,Knickerbocker Ave & Hancock St,4663,Madison St & Evergreen Ave,4560,40.69385,-73.90974,40.69122,-73.91693,member
