,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3917,AA4281808C2D1C04,classic_bike,2022-02-09 12:50:28,2022-02-09 13:04:42,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507,40.85890447538412,-73.9230939745903,40.85890447538412,-73.9230939745903,casual
4048,32C526E8F368EBCD,classic_bike,2022-02-12 10:59:21,2022-02-12 11:04:32,Sherman Ave & Thayer St,8583,Dyckman St & 10 Ave,8507,40.863124,-73.926994,40.85890447538412,-73.9230939745903,member
4088,8DC4C9F7BA2C1A19,electric_bike,2022-02-17 13:42:14,2022-02-17 14:25:28,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507,40.85890447538412,-73.9230939745903,40.85890447538412,-73.9230939745903,casual
4153,DF82D00E734F25FE,electric_bike,2022-02-25 22:47:10,2022-02-25 23:11:35,Cauldwell Ave & E 161 St,7952,Dyckman St & 10 Ave,8507,40.82188,-73.907521,40.85890447538412,-73.9230939745903,member
4412,CE468E0F612F10CB,electric_bike,2022-02-21 12:15:04,2022-02-21 12:45:05,Harlem River Dr & W 155 St,8085,Dyckman St & 10 Ave,8507,40.830476,-73.939929,40.85890447538412,-73.9230939745903,member
4445,C12DAC377C7DAE49,classic_bike,2022-02-21 14:57:06,2022-02-21 15:25:31,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507,40.85890447538412,-73.9230939745903,40.85890447538412,-73.9230939745903,member
8513,5BB4CC2846D86833,electric_bike,2022-02-03 19:05:37,2022-02-03 19:18:26,Dyckman St & 10 Ave,8507,Frederick Douglass Blvd & Harlem River Dr,8100,40.85890447538412,-73.9230939745903,40.830702,-73.936371,casual
13681,CC889EA4CE755BA0,classic_bike,2022-02-22 13:21:34,2022-02-22 13:51:11,Dyckman St & 10 Ave,8507,Dyckman St & 10 Ave,8507,40.85890447538412,-73.9230939745903,40.85890447538412,-73.9230939745903,member
13920,2A09C783595DFA71,classic_bike,2022-02-23 07:10:43,2022-02-23 07:13:33,Academy St & Nagle Ave,8579,Dyckman St & 10 Ave,8507,40.862562,-73.922661,40.85890447538412,-73.9230939745903,member
37889,6474A20E11002425,electric_bike,2022-02-09 07:17:18,2022-02-09 07:31:50,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member
37890,FB4323C840BEA621,electric_bike,2022-02-18 07:17:05,2022-02-18 07:29:27,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member
37892,1CF388371A7E0874,electric_bike,2022-02-15 07:17:30,2022-02-15 07:31:50,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member
37893,CBDEEB5C040C48AB,electric_bike,2022-02-07 07:20:32,2022-02-07 07:34:44,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member
37895,BA03C75918759E3D,electric_bike,2022-02-28 07:22:39,2022-02-28 07:36:09,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member
38129,35668E9CEFFA9D6E,classic_bike,2022-02-05 16:55:38,2022-02-05 16:59:04,Nagle Ave & Ellwood St,8528,Dyckman St & 10 Ave,8507,40.86012,-73.928489,40.85890447538412,-73.9230939745903,member
84318,7476225FCF3BD0D8,electric_bike,2022-02-08 07:29:42,2022-02-08 07:43:23,W 165 St & Fort Washington Ave,8226,Dyckman St & 10 Ave,8507,40.84004,-73.942939,40.85890447538412,-73.9230939745903,member
84409,4333DF040F23A78D,electric_bike,2022-02-27 15:43:28,2022-02-27 16:02:48,Grand Concourse & E 164 St,8057,Dyckman St & 10 Ave,8507,40.829608,-73.921461,40.85890447538412,-73.9230939745903,member
84410,7FB250786F7A9BD0,classic_bike,2022-02-21 14:53:25,2022-02-21 15:19:24,Grand Concourse & E 164 St,8057,Dyckman St & 10 Ave,8507,40.829608,-73.921461,40.85890447538412,-73.9230939745903,member
84502,C4E87E46815FB7DE,classic_bike,2022-02-24 15:44:05,2022-02-24 16:13:53,Grand Concourse & E 164 St,8057,Dyckman St & 10 Ave,8507,40.829608,-73.921461,40.85890447538412,-73.9230939745903,member
103303,43837E5B8204B46A,classic_bike,2022-02-17 18:40:21,2022-02-17 19:04:43,Dyckman St & 10 Ave,8507,Riverside Dr & W 148 St,8054,40.85890447538412,-73.9230939745903,40.829114,-73.950426,member
