,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
687,97F7500A3C602CA5,classic_bike,2022-02-28 15:08:08,2022-02-28 15:15:49,E 165 St & Fox St,7966,Beck St & Leggett Ave,7807,40.82394,-73.894025,40.815077,-73.899939,member
26334,34D39454F856D436,classic_bike,2022-02-13 18:00:43,2022-02-13 18:03:26,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966,40.821075,-73.895069,40.82394,-73.894025,member
26425,4D8BC99EDD229D40,electric_bike,2022-02-20 16:58:00,2022-02-20 18:15:26,Louis Nine Blvd & Intervale Ave,8114,E 165 St & Fox St,7966,40.831998,-73.892686,40.82394,-73.894025,casual
26427,70A7DE7002329E62,electric_bike,2022-02-20 16:57:15,2022-02-20 18:15:29,Louis Nine Blvd & Intervale Ave,8114,E 165 St & Fox St,7966,40.831998,-73.892686,40.82394,-73.894025,casual
57240,F238A31D95F97AA2,classic_bike,2022-02-28 13:57:27,2022-02-28 14:08:06,Beck St & Leggett Ave,7807,E 165 St & Fox St,7966,40.815077,-73.899939,40.82394,-73.894025,member
57879,6651DF38B9BECA2E,classic_bike,2022-02-12 10:51:30,2022-02-12 11:02:50,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member
58264,1B9373EFDA51C29C,electric_bike,2022-02-02 17:48:13,2022-02-02 17:57:29,Boston Rd & Prospect Ave,8133,E 165 St & Fox St,7966,40.833246,-73.896599,40.82394,-73.894025,member
72292,315EAF1C67633BE5,electric_bike,2022-02-21 20:54:15,2022-02-21 20:55:36,E 165 St & Fox St,7966,Westchester Ave & Southern Blvd,8004,40.82394,-73.894025,40.824956,-73.891677,member
88399,1B6082DEC10F00C5,classic_bike,2022-02-16 09:46:27,2022-02-16 09:51:31,E 165 St & Fox St,7966,Faile St & Garrison Ave,7922,40.82394,-73.894025,40.820578,-73.888271,member
88400,C849A9DD8ECF37D5,classic_bike,2022-02-03 09:47:40,2022-02-03 09:52:54,E 165 St & Fox St,7966,Faile St & Garrison Ave,7922,40.82394,-73.894025,40.820578,-73.888271,member
154149,55F90989446CFC9C,electric_bike,2022-02-15 11:57:10,2022-02-15 12:23:49,E 165 St & Fox St,7966,E 163 St & Tiffany St,7927,40.82394,-73.894025,40.821075,-73.895069,member
156434,2D97CFC64CA8195E,classic_bike,2022-02-01 09:48:58,2022-02-01 09:55:15,E 165 St & Fox St,7966,Faile St & Garrison Ave,7922,40.82394,-73.894025,40.820578,-73.888271,member
156646,82E2F79659F0E3C4,electric_bike,2022-02-02 20:52:44,2022-02-02 20:55:46,E 165 St & Fox St,7966,Westchester Ave & Longwood Ave,7909,40.82394,-73.894025,40.819701,-73.901311,member
157183,64B3F43FA7E816EE,classic_bike,2022-02-02 09:49:41,2022-02-02 09:54:45,E 165 St & Fox St,7966,Faile St & Garrison Ave,7922,40.82394,-73.894025,40.820578,-73.888271,member
157911,B861D48600AB47E1,classic_bike,2022-02-15 09:45:01,2022-02-15 09:49:15,E 165 St & Fox St,7966,Faile St & Garrison Ave,7922,40.82394,-73.894025,40.820578,-73.888271,member
170934,210C32315E9B1451,electric_bike,2022-02-28 16:17:03,2022-02-28 16:34:16,E 165 St & Fox St,7966,E 163 St & Union Ave,7970,40.82394,-73.894025,40.822545,-73.901824,member
181027,CD151CF4EB91D470,electric_bike,2022-02-16 07:57:48,2022-02-16 08:02:07,E 165 St & Fox St,7966,E 160 St & Tinton Ave,7931,40.82394,-73.894025,40.820302,-73.903944,casual
278548,EE42D3574004C1BA,electric_bike,2022-02-23 22:03:01,2022-02-23 22:07:57,E 165 St & Fox St,7966,Franklin Ave & E 169 St,8118,40.82394,-73.894025,40.83171,-73.90208,member
297392,C6027A5E01B6A707,electric_bike,2022-02-14 16:46:01,2022-02-14 19:56:22,E 169 St & Fox St,8024,E 165 St & Fox St,7966,40.827184,-73.893721,40.82394,-73.894025,casual
297500,A29EC3AA212A00F9,electric_bike,2022-02-02 09:48:58,2022-02-02 09:49:27,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member
297634,B9005EE1AF3362FA,electric_bike,2022-02-15 11:49:34,2022-02-15 11:51:15,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966,40.821075,-73.895069,40.82394,-73.894025,member
451225,4CB406B90CD0790E,electric_bike,2022-02-15 15:03:47,2022-02-15 16:04:05,E 165 St & Fox St,7966,Loring Pl North & W 183 St,8555,40.82394,-73.894025,40.8604244,-73.9093359997,casual
538963,3184CD4791A4A794,electric_bike,2022-02-21 06:54:01,2022-02-21 06:55:14,E 165 St & Fox St,7966,Westchester Ave & Southern Blvd,8004,40.82394,-73.894025,40.824956,-73.891677,member
563361,49718B1A3DE21F4D,electric_bike,2022-02-18 03:58:16,2022-02-18 04:21:08,E 165 St & Fox St,7966,Jerome Ave & Bedford Park Blvd E,8734,40.82394,-73.894025,40.87307,-73.88971,casual
661133,A382423208ED2FC9,classic_bike,2022-02-20 12:13:38,2022-02-20 12:23:22,E 165 St & Fox St,7966,E 158 St & Melrose Ave,7957,40.82394,-73.894025,40.822215,-73.914688,casual
662150,1A94E6AD52073F93,electric_bike,2022-02-17 17:54:05,2022-02-17 18:03:02,E 165 St & Fox St,7966,Southern Blvd & E 175 St,8196,40.82394,-73.894025,40.839335,-73.886445,member
674656,A78CA0922A19FA36,classic_bike,2022-02-13 18:03:43,2022-02-13 18:05:03,E 165 St & Fox St,7966,Rogers Pl & E 165 St,7987,40.82394,-73.894025,40.82388366441761,-73.8974027708582,member
676046,6281DEE66C80FE82,electric_bike,2022-02-02 18:57:02,2022-02-02 19:01:47,E 165 St & Fox St,7966,Boston Rd & Prospect Ave,8133,40.82394,-73.894025,40.833246,-73.896599,member
687716,47E9F7C8699E672B,electric_bike,2022-02-15 16:08:47,2022-02-15 16:12:31,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008,40.82394,-73.894025,40.826303,-73.898751,member
687763,14B11DF4AABAF61F,electric_bike,2022-02-11 08:34:37,2022-02-11 08:41:45,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008,40.82394,-73.894025,40.826303,-73.898751,member
688187,0138F4A999151C5F,electric_bike,2022-02-21 14:31:51,2022-02-21 14:42:06,E 165 St & Fox St,7966,Prospect Ave & E 167 St,8008,40.82394,-73.894025,40.826303,-73.898751,member
768529,02A37B63CF0E215A,electric_bike,2022-02-23 21:08:51,2022-02-23 21:11:03,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044,40.82394,-73.894025,40.827301,-73.896372,member
946008,1101D8D091EF984D,classic_bike,2022-02-21 16:13:11,2022-02-21 16:27:49,E 165 St & Fox St,7966,St Mary's St & Jackson Ave,7737,40.82394,-73.894025,40.808891,-73.91081,member
1080663,D78B1B487C4BF886,classic_bike,2022-02-16 20:32:28,2022-02-16 20:37:18,Bruckner Blvd & Bryant Ave,7944,E 165 St & Fox St,7966,40.821952,-73.888546,40.82394,-73.894025,member
1081268,18C4ED1F0B7A54CC,electric_bike,2022-02-11 06:09:30,2022-02-11 07:18:43,Willoughby Ave & Tompkins Ave,4665,E 165 St & Fox St,7966,40.69425403,-73.94626915,40.82394,-73.894025,member
1081533,19C8D4FCABE69943,electric_bike,2022-02-17 20:17:22,2022-02-17 20:22:14,Bruckner Blvd & Bryant Ave,7944,E 165 St & Fox St,7966,40.821952,-73.888546,40.82394,-73.894025,member
