,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
622,F304AB39BB238853,electric_bike,2022-02-11 22:36:32,2022-02-11 22:45:25,E 163 St & Union Ave,7970,Beck St & Leggett Ave,7807,40.822545,-73.901824,40.815077,-73.899939,member
886,A0B6A297A22A3C31,electric_bike,2022-02-12 04:34:21,2022-02-12 05:09:18,E 163 St & Union Ave,7970,E 33 St & 1 Ave,6197,40.822545,-73.901824,40.74322681432173,-73.97449783980846,member
5783,054425ED6F59CAF8,electric_bike,2022-02-10 20:25:40,2022-02-10 20:44:16,E 163 St & Union Ave,7970,University Ave & W Burnside Ave,8462,40.822545,-73.901824,40.85501,-73.910751,member
13752,A85CEA17937AE06B,classic_bike,2022-02-27 22:37:47,2022-02-27 22:40:57,E 163 St & Union Ave,7970,Longwood Ave & Southern Blvd,7849,40.822545,-73.901824,40.816343,-73.896447,member
20487,F56B2877D5573E75,electric_bike,2022-02-28 16:34:38,2022-02-28 16:56:06,E 163 St & Union Ave,7970,W 135 St & Lenox Terrace Pl,7832,40.822545,-73.901824,40.813619,-73.939336,member
37003,5A99541BD6F6A241,electric_bike,2022-02-23 22:50:32,2022-02-23 23:07:04,E 163 St & Union Ave,7970,E Fordham Rd & Webster Ave,8582,40.822545,-73.901824,40.861748,-73.89105,member
37005,2C18F5BB52A441E6,classic_bike,2022-02-23 10:08:24,2022-02-23 10:20:54,E 163 St & Union Ave,7970,River Ave & E 153 St,8005,40.822545,-73.901824,40.82441,-73.92818,member
37079,B05FBC9D60E22C92,electric_bike,2022-02-28 18:34:09,2022-02-28 18:38:36,E 163 St & Union Ave,7970,Westchester Ave & E 156 St,7891,40.822545,-73.901824,40.817802,-73.905203,member
37968,B7686EE41A064CE9,electric_bike,2022-02-08 07:37:17,2022-02-08 07:52:26,E 163 St & Union Ave,7970,2 Ave & E 125 St,7648,40.822545,-73.901824,40.802554,-73.933509,casual
41095,983443E2DA429471,electric_bike,2022-02-09 04:53:15,2022-02-09 05:27:18,E 163 St & Union Ave,7970,E 33 St & 1 Ave,6197,40.822545,-73.901824,40.74322681432173,-73.97449783980846,member
61982,89DE13BF3C81A85D,electric_bike,2022-02-03 23:21:03,2022-02-03 23:28:43,E 163 St & Union Ave,7970,Crotona Park North & Prospect Ave,8236,40.822545,-73.901824,40.841092,-73.892317,casual
